time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1955 – November 19 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,,394784
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,,394784
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,,394784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,,394784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,,394784
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"DuBrow enjoyed a hobby of photography in his teenage years, often taking photos at rock 'n roll concerts from 1969 to 1975.",3,3,"== Early life, photography work and family ==",394784
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DuBrow enjoyed a hobby of photography in his teenage years, often taking photos at rock 'n roll concerts from 1969 to 1975.",3,3,"== Early life, photography work and family ==",394784
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after Dubrow photographed Rod Stewart at a concert in 1970, he said he realized he wanted to be on the other side of the lens.",1,4,"== Early life, photography work and family ==",394784
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Riot was formed by Randy Rhoads and bassist Kelly Garni (who would later be replaced by Rudy Sarzo) in 1975, who recruited DuBrow and drummer Drew Forsyth.",0,7,== Career == | === With Quiet Riot ===,394784
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup disbanded in 1979 when Rhoads went on to join Ozzy Osbourne's band, with Rhoads personally enlisting Greg Leon as his replacement.",1,7,== Career == | === With Quiet Riot ===,394784
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Rhoads in a plane crash in 1982, while on tour with Osbourne, DuBrow changed the name of the band back to Quiet Riot.",0,8,== Career == | === With Quiet Riot ===,394784
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their singles included ""Cum on Feel the Noize"" (originally written and recorded by English band Slade in 1973), and ""Metal Health (Bang Your Head)"".",2,8,== Career == | === With Quiet Riot ===,394784
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987, DuBrow was fired from Quiet Riot.",3,8,== Career == | === With Quiet Riot ===,394784
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, DuBrow regrouped with his former Quiet Riot bandmate Carlos Cavazo alongside Kenny Hillery and Pat Ashby in a new band called Heat, (Quiet Riot had continued on in 1987 with new singer Paul Shortino of Rough Cutt but by this time had disbanded).",7,8,== Career == | === With Quiet Riot ===,394784
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, DuBrow regrouped with his former Quiet Riot bandmate Carlos Cavazo alongside Kenny Hillery and Pat Ashby in a new band called Heat, (Quiet Riot had continued on in 1987 with new singer Paul Shortino of Rough Cutt but by this time had disbanded).",7,8,== Career == | === With Quiet Riot ===,394784
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991, Heat renamed themselves Quiet Riot.",8,8,== Career == | === With Quiet Riot ===,394784
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Terrified (1993), Down to the Bone (1995), Alive and Well (1999) and Guilty Pleasures (2001).",10,8,== Career == | === With Quiet Riot ===,394784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Terrified (1993), Down to the Bone (1995), Alive and Well (1999) and Guilty Pleasures (2001).",10,8,== Career == | === With Quiet Riot ===,394784
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Terrified (1993), Down to the Bone (1995), Alive and Well (1999) and Guilty Pleasures (2001).",10,8,== Career == | === With Quiet Riot ===,394784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Terrified (1993), Down to the Bone (1995), Alive and Well (1999) and Guilty Pleasures (2001).",10,8,== Career == | === With Quiet Riot ===,394784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006, Quiet Riot worked on a new studio album that was expected to be released in either 2006 or 2007.",0,9,== Career == | === With Quiet Riot ===,394784
2006 or 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2006, Quiet Riot worked on a new studio album that was expected to be released in either 2006 or 2007.",0,9,== Career == | === With Quiet Riot ===,394784
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Rehab, was released on October 3, 2006.",2,9,== Career == | === With Quiet Riot ===,394784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after Quiet Riot's 2003 breakup, DuBrow recorded a collection of cover versions for his first solo album, In for the Kill.",0,11,== Career == | === Other projects ===,394784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after Quiet Riot's 2003 breakup, DuBrow recorded a collection of cover versions for his first solo album, In for the Kill.",0,11,== Career == | === Other projects ===,394784
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DuBrow also worked as a morning DJ for the Rock Station in Las Vegas, KOMP 92.3 on the morning show alongside longstanding host Craig Williams.",0,12,== Career == | === Other projects ===,394784
