time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McCall moved back to Europe.",8,4,== Biography ==,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He then returned to the United States in 1975, moving to New York City and reuniting with Threadgill and Hopkins.",9,4,== Biography ==,16638633
now,RB,TIMELINE_REGEX,TIME,time_reference,"The trio, now called Air, would go on to record eleven albums, with McCall participating in all but the last two.",10,4,== Biography ==,16638633
late 1970s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During the mid to late 1970s, McCall also performed and recorded with Abrams, Billy Bang, Arthur Blythe, Ted Curson, Chico Freeman, Cecil McBee, and Butch Morris.",11,4,== Biography ==,16638633
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, he recorded a number of albums with David Murray, and in the mid-1980s, he joined Cecil Taylor's group, recording Olu Iwa, and worked with Roscoe Mitchell again, recording The Flow of Things.",12,4,== Biography ==,16638633
1989,CD,YEAR_REGEX_1,TIME,time_reference,McCall died in 1989 at South Shore Hospital in Chicago.,0,5,== Biography ==,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,"However, McCall received equal billing with tenor sax player Fred Anderson on the posthumously released Vintage Duets album, recorded in 1980 and issued in 1994.",2,5,== Biography ==,16638633
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, McCall received equal billing with tenor sax player Fred Anderson on the posthumously released Vintage Duets album, recorded in 1980 and issued in 1994.",2,5,== Biography ==,16638633
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Writer Gary Giddins called McCall ""an immensely likable man whose work with Air was a benchmark of the '70s"", and praised his drumming as ""ingeniously volatile"".",0,7,== Legacy and tributes ==,16638633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Roscoe Mitchell recorded an album titled This Dance Is for Steve McCall as a tribute.",7,7,== Legacy and tributes ==,16638633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Artifacts Trio (Nicole Mitchell, Tomeka Reid, and Mike Reed) included two of McCall's compositions on their album Artifacts as part of a celebration of the AACM's legacy.",8,7,== Legacy and tributes ==,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,10,== Discography ==,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography ==,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,12,== Discography ==,16638633
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography ==,16638633
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography ==,16638633
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,15,== Discography ==,16638633
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Discography ==,16638633
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,17,== Discography ==,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,18,== Discography ==,16638633
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: 80° Below '82With Fred Anderson,0,19,== Discography ==,16638633
'82With,NNS,YEAR_REGEX_2,TIME,time_reference,1982: 80° Below '82With Fred Anderson,0,19,== Discography ==,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,== Discography ==,16638633
"January 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vintage Duets: Chicago, January 11, 1980 (Okka Disk)With Creative Construction Company",1,20,== Discography ==,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Construction Company (Muse, 1970 [1975])",0,21,== Discography ==,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Construction Company (Muse, 1970 [1975])",0,21,== Discography ==,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Construction Company Vol. II (Muse, 1970 [1976])",0,22,== Discography ==,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Construction Company Vol. II (Muse, 1970 [1976])",0,22,== Discography ==,16638633
Those Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Things to Come from Those Now Gone (Delmark, 1975)",0,25,== Discography == | === As sideman ===,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Things to Come from Those Now Gone (Delmark, 1975)",0,25,== Discography == | === As sideman ===,16638633
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1-OQA+19 (Black Saint, 1979)With Billy Bang",0,26,== Discography == | === As sideman ===,16638633
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Space (Anima, 1979)With Amiri Baraka",0,27,== Discography == | === As sideman ===,16638633
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New Music - New Poetry (India Navigation, 1982) with David MurrayWith Arthur Blythe",0,28,== Discography == | === As sideman ===,16638633
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the Tradition (Columbia, 1979)",0,29,== Discography == | === As sideman ===,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions (Columbia, 1980)",0,30,== Discography == | === As sideman ===,16638633
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blythe Spirit (Columbia, 1981)With Lester Bowie",0,31,== Discography == | === As sideman ===,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gittin' to Know Y'All (MPS, 1970) with the Baden-Baden Free Jazz OrchestraWith Anthony Braxton",0,32,== Discography == | === As sideman ===,16638633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton (BYG Actuel, 1969)",0,33,== Discography == | === As sideman ===,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(BYG Actuel, 1970)With Marion Brown",1,34,== Discography == | === As sideman ===,16638633
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gesprächsfetzen (Calig, 1968) with Gunter Hampel",0,35,== Discography == | === As sideman ===,16638633
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Le Temps Fou (Polydor, 1968)",0,36,== Discography == | === As sideman ===,16638633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Brown in Sommerhausen (Calig, 1969)",0,37,== Discography == | === As sideman ===,16638633
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Geechee Recollections (Impulse!, 1973)",0,38,== Discography == | === As sideman ===,16638633
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Earth Flying (Impulse!, 1974)With",0,39,== Discography == | === As sideman ===,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Piccolo (Whynot, 1976)",0,40,== Discography == | === As sideman ===,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilant Power (Inner City, 1976)",0,41,== Discography == | === As sideman ===,16638633
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Johnson (Chiaroscuro, 1981)With Chico Freeman",0,42,== Discography == | === As sideman ===,16638633
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Prayer (Whynot, 1976)",0,43,== Discography == | === As sideman ===,16638633
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chico (India Navigation, 1977)With Claudina y Alberto Gambino",0,44,== Discography == | === As sideman ===,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Canción del amor armado (Explosión, 1975)With Dexter Gordon and Gene Ammons",0,45,== Discography == | === As sideman ===,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)With Gunter Hampel",1,46,== Discography == | === As sideman ===,16638633
The 8th Of July 1969,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"The 8th Of July 1969 (Birth, 1969)",0,47,== Discography == | === As sideman ===,16638633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The 8th Of July 1969 (Birth, 1969)",0,47,== Discography == | === As sideman ===,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Dancer (Birth, 1975)",0,48,== Discography == | === As sideman ===,16638633
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Birth, 1985)With",0,49,== Discography == | === As sideman ===,16638633
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Composers Pool (ICP, 1971)With Joseph Jarman",0,50,== Discography == | === As sideman ===,16638633
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Song For (Delmark, 1967)With Siegfried Kessler and Barre Phillips",0,51,== Discography == | === As sideman ===,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Gill's Club 1970 (Futura, 1970)With Byard Lancaster",0,52,== Discography == | === As sideman ===,16638633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Gill's Club 1970 (Futura, 1970)With Byard Lancaster",0,52,== Discography == | === As sideman ===,16638633
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Us (Palm, 1974)With",0,53,== Discography == | === As sideman ===,16638633
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Conspiracy (Earthforms, 1974)With Ramsey Lewis",0,54,== Discography == | === As sideman ===,16638633
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"More Sounds of Christmas (Argo, 1964)With Cecil McBee",0,55,== Discography == | === As sideman ===,16638633
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More Sounds of Christmas (Argo, 1964)With Cecil McBee",0,55,== Discography == | === As sideman ===,16638633
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Source (Enja, 1977)",0,56,== Discography == | === As sideman ===,16638633
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Compassion (Enja, 1977)With E. Parker McDougal and Chicago Hard-Core Jazz",0,57,== Discography == | === As sideman ===,16638633
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Initial Visit (Grits, 1975)With Roscoe Mitchell",0,58,== Discography == | === As sideman ===,16638633
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Flow of Things (Black Saint, 1986)With Butch Morris",0,59,== Discography == | === As sideman ===,16638633
1978,CD,YEAR_REGEX_1,TIME,time_reference,"But Out Of Reach (Kharma, 1978)With David Murray",1,60,== Discography == | === As sideman ===,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Lovely (Black Saint, 1980)",0,61,== Discography == | === As sideman ===,16638633
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ming  (Black Saint, 1980)",0,62,== Discography == | === As sideman ===,16638633
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Black Saint, 1981)",0,63,== Discography == | === As sideman ===,16638633
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's Steps (Black Saint, 1982)With Cecil Taylor",0,64,== Discography == | === As sideman ===,16638633
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Olu Iwa (Black Saint, 1986)",0,65,== Discography == | === As sideman ===,16638633
