time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Pike (born June 3, 1972) is an American musician best known as the guitarist of stoner metal/doom metal band Sleep and the frontman of High on Fire.",0,0,,2892964
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With High on Fire, Pike won the 2019 Grammy Award for Best Metal Performance for the song ""Electric Messiah"".",1,0,,2892964
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band called it quits after London Records refused to release the Dopesmoker/Jerusalem recordings and the pressure the members were experiencing became unbearable.",2,7,== Career == | === Sleep ===,2892964
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months, the jams were headed to fruition and High on Fire was developing from a simple need to play guitar again.",6,7,== Career == | === Sleep ===,2892964
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After only releasing a self-titled album, Kalas split by October 2006.",2,11,== Career == | === Kalas ===,2892964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pike made his problems with addiction public as he dropped off the Rockstar Mayhem Festival during the summer and went into rehab.",0,13,== Personal life ==,2892964
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2012, Pike made his problems with addiction public as he dropped off the Rockstar Mayhem Festival during the summer and went into rehab.",0,13,== Personal life ==,2892964
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In addition to this, he has admitted to suffering from bipolar disorder, and has sustained bodily injuries from relentless years of touring.",3,13,== Personal life ==,2892964
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Pike's band High on Fire announced they would be cancelling their upcoming tour due to Pike needing a partial amputation of one of his toes.",4,13,== Personal life ==,2892964
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Again on January 7, 2019, they announced via their Instagram that High on Fire would be cancelling their 2019 Electric Messiah tour because of Pike's risk of losing his big toe or part of his foot, due to complications from diabetes.",5,13,== Personal life ==,2892964
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Again on January 7, 2019, they announced via their Instagram that High on Fire would be cancelling their 2019 Electric Messiah tour because of Pike's risk of losing his big toe or part of his foot, due to complications from diabetes.",5,13,== Personal life ==,2892964
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Volume Two (EP),0,16,== Discography ==,2892964
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,17,== Discography ==,2892964
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography ==,2892964
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,19,== Discography ==,2892964
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography ==,2892964
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,2892964
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Leagues Beneath (single),0,22,== Discography ==,2892964
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography ==,2892964
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Surrounded by Thieves,0,24,== Discography ==,2892964
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography ==,2892964
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography ==,2892964
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography ==,2892964
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography ==,2892964
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography ==,2892964
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography ==,2892964
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography ==,2892964
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,32,== Discography ==,2892964
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography ==,2892964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 interview with Matt Pike,0,38,== External links ==,2892964
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 interview with Matt Pike,0,39,== External links ==,2892964
