time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded four albums, including one for the Curb Records label in 1988.",1,0,,19066355
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Logan released a second album, Something Strange, in 1995, followed by Cartersville, Kentucky Country Boy in 2003.",3,0,,19066355
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Logan released a second album, Something Strange, in 1995, followed by Cartersville, Kentucky Country Boy in 2003.",3,0,,19066355
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For twelve years, Logan worked at an auto salvage yard, performing nightly at local bars.",2,2,== Biography ==,19066355
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Logan had released his first album Somebody Paints the Wall.",5,2,== Biography ==,19066355
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album produced three chart singles, the highest-charting being ""Every Time I Get to Dreamin'"", which spent nine weeks on the Billboard Hot Country Singles (now Hot Country Songs) charts and peaked at No. 58.",6,2,== Biography ==,19066355
now,RB,TIMELINE_REGEX,TIME,time_reference,"This album produced three chart singles, the highest-charting being ""Every Time I Get to Dreamin'"", which spent nine weeks on the Billboard Hot Country Singles (now Hot Country Songs) charts and peaked at No. 58.",6,2,== Biography ==,19066355
1992,CD,YEAR_REGEX_1,TIME,time_reference,The latter song was also a Top 10 for Tracy Lawrence in 1992.,8,2,== Biography ==,19066355
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The third and final single, ""I Was Born with a Broken Heart"", was co-written by Aaron Tippin, whose own version was later released as a single from his 1992 album Read Between the Lines.",1,3,== Biography ==,19066355
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Ball also recorded the song on his 1989 self-titled debut, although this album was not released until 1994.",2,3,== Biography ==,19066355
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David Ball also recorded the song on his 1989 self-titled debut, although this album was not released until 1994.",2,3,== Biography ==,19066355
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Logan left Curb in the early 1990s, then he released an album called Something Strange in Europe in 1995.",3,3,== Biography ==,19066355
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Logan left Curb in the early 1990s, then he released an album called Something Strange in Europe in 1995.",3,3,== Biography ==,19066355
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Logan was honored in 2002 with a display at the Kentucky Music Hall of Fame in Renfro Valley, Kentucky.",5,3,== Biography ==,19066355
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he released his third album, Cartersville, Kentucky Country Boy, followed by I Am What I Am in 2009.",6,3,== Biography ==,19066355
Am,VBP,HALFDAY_REGEX_1,TIME,,"One year later, he released his third album, Cartersville, Kentucky Country Boy, followed by I Am What I Am in 2009.",6,3,== Biography ==,19066355
Am,VBP,HALFDAY_REGEX_1,TIME,,"One year later, he released his third album, Cartersville, Kentucky Country Boy, followed by I Am What I Am in 2009.",6,3,== Biography ==,19066355
2009,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, he released his third album, Cartersville, Kentucky Country Boy, followed by I Am What I Am in 2009.",6,3,== Biography ==,19066355
