time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was initially released on August 8, 2018.",2,12,== Life and career == | === 2018: Musical rebirth: *69 EP ===,62264899
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second song from this extended play, ""Microscope"", was released five days before the EP was out, along with a minute-long excerpt from the dance pop track ""Waterfallz"", which eventually was not an official single from the album.",0,13,== Life and career == | === 2018: Musical rebirth: *69 EP ===,62264899
Falling,NNP,SEASON_REGEX,TIME,time_reference,"It was also said that a few listens to Blue's ""Microscope"" and ""Falling in Love"", ""make it clear that she can translate her razor-sharp hooks into any musical language"".",2,13,== Life and career == | === 2018: Musical rebirth: *69 EP ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,14,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019, Blue commercially released Emily Blue on Audiotree Live, her first live album, including all songs from the original *69 release (with the sole exception of ""Dum Blonde""), as well as three of her earlier single releases.",0,15,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8 of the same year, Blue released a pop-rock cover of Blondie's ""Call Me"", just three weeks before the release of her Tara Terra's comeback single ""Ithaca"", which was revealed on April 1, 2019, premiering on Atwood Magazine.",0,16,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 8 of the same year, Blue released a pop-rock cover of Blondie's ""Call Me"", just three weeks before the release of her Tara Terra's comeback single ""Ithaca"", which was revealed on April 1, 2019, premiering on Atwood Magazine.",0,16,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 8 of the same year, Blue released a pop-rock cover of Blondie's ""Call Me"", just three weeks before the release of her Tara Terra's comeback single ""Ithaca"", which was revealed on April 1, 2019, premiering on Atwood Magazine.",0,16,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8 of the same year, Blue released a pop-rock cover of Blondie's ""Call Me"", just three weeks before the release of her Tara Terra's comeback single ""Ithaca"", which was revealed on April 1, 2019, premiering on Atwood Magazine.",0,16,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with Tara Terra, Blue released a five-track extended play entitled Couch Surfer, Lover, on April 7, 2019.",2,16,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-June 2019, to build up to Blue's upcoming single, ""Bad Decisions"", Blue hosted a contest to decide which two bad decisions she should make, titled #DecisionSubmissions.",0,17,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was made available on all platforms on June 28, 2019, the day of Emily Blue's 25th birthday.",2,17,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was made available on all platforms on June 28, 2019, the day of Emily Blue's 25th birthday.",2,17,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The controversy surrounding this cover art was key in the track's rise to success on Spotify, where it reached 100,000 streams in just over one month.",4,17,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2019, the singer released an indie-metal fusion track titled ""17"" on Spotify.",0,18,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,just one month prior.,3,18,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, Blue announced an 18+ LGBT music festival organised by her, titled ICONIC (stylized in all-caps).",0,19,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The festival took place on December 6, at Schuba's Tavern and included performances from Chicago band Flora, artists Carlile, SuperKnova, Thair and GirlBoifriend.",1,19,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, Blue won first place in Chicago Reader's year-end Best Pop Artist award.",0,20,== Life and career == | === 2019: Tara Terra reformation and ICONIC ===,62264899
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2020-present: COVID-19, new beginnings, The Afterlove =",1,21,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, in light of the COVID-19 pandemic, Blue launched an initiative entitled ""Artists for Global Giving"".",0,22,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The concept of the project was that artists in lockdown make tracks from quarantine within 24 hours, with all tracks compiled into a mixtape, the proceeds of which go to COVID-19 relief funds.",1,22,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first volume of the project, ""Artists for Global Giving | Mixtape #1"" was released on March 25, 2020.",3,22,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer has confirmed on social media that she suffered from COVID-19 in March 2020, but has since recovered.",0,23,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Blue released a new single titled ""Aperture"" on 8 May, which was first teased on 15 April.",0,24,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
15 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Blue released a new single titled ""Aperture"" on 8 May, which was first teased on 15 April.",0,24,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song was premiered with a live performance on Good Day Chicago.,1,24,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The singer had originally planned to go on the See the Future US tour in mid-2020, but COVID-19 precautions eventually led to the tour's inevitable cancellation.",3,24,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2020, the singer's name came up in the context of the Eurovision Song Contest.",0,25,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2020, the singer's name came up in the context of the Eurovision Song Contest.",0,25,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
7 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2020, following a live performance for Jack Daniel's via Audiotree, which features two previously unreleased tracks ""Prophet"" and ""Glow"", Blue released an unannounced single titled ""Trump."".",2,25,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On 7 August 2020, following a live performance for Jack Daniel's via Audiotree, which features two previously unreleased tracks ""Prophet"" and ""Glow"", Blue released an unannounced single titled ""Trump."".",2,25,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
27 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blue announced on Twitter on 27 August 2020 that she would soon release an EP.,0,26,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The expected date of the release is unknown as of now.,1,26,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 October, she followed the news up with a cover of Lady Gaga and Ariana Grande's ""Rain on Me"", which features vocals from Chicago singer Thair.",2,26,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
26 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2020, Emily Blue's long-term songwriting partner Max Perenchio died at the age of 33 in a car crash in Southern California.",0,27,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
31 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2021, the singer announced her third album, titled The Afterlove.",0,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emily Blue's first single of 2021, ""7 Minutes"", was released on 12 February.",1,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Emily Blue's first single of 2021, ""7 Minutes"", was released on 12 February.",1,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Emily Blue's first single of 2021, ""7 Minutes"", was released on 12 February.",1,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
2021,CD,YEAR_REGEX_1,TIME,time_reference,"According to Wiwibloggs, it was sent to the song selection committee for Melodi Grand Prix 2021 before being released as a single.",2,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The song is the first release from Blue's third studio album, which is set to be released Summer 2021.",3,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blue said the song was dedicated to Max Perenchio, who co-wrote the song several weeks before his death.",4,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Minutes"" was featured on Noisey's Top Tracks of February 2021.",5,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""7 Minutes"" was featured on Noisey's Top Tracks of February 2021.",5,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from the album, ""See U in My Dreams"", was initially scheduled to be released in June 2021.",6,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
July 23rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, its release was postponed to July 23rd.",7,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the week of its release, the song peaked #35 on the Israeli digital charts, marking the singer's Top 40 debut.",9,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 August, Blue revealed on an Instagram livestream that The Afterlove would come out ""soon"", announcing that one more single would precede the album release.",10,28,"== Life and career == | === 2020-present: COVID-19, new beginnings, The Afterlove ===",62264899
2016,CD,YEAR_REGEX_1,TIME,time_reference,Another Angry Woman (2016),0,33,== Discography == | === Albums ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,*69 (2019),0,34,== Discography == | === Albums ===,62264899
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Afterlove (2022),0,35,== Discography == | === Albums ===,62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,Artists for Global Giving: Salud (2020),0,37,== Discography == | ==== Mixtapes ====,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emily Blue on Audiotree Live (2019),0,39,== Discography == | === Live albums ===,62264899
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blackberries//Rico Acid (2017),0,41,== Discography == | === EPs ===,62264899
2018,CD,YEAR_REGEX_1,TIME,time_reference,*69 EP (2018),0,42,== Discography == | === EPs ===,62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,#1DaySongChallenge (2020),0,43,== Discography == | === EPs ===,62264899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""No Pain"" (2016)",0,45,== Discography == | === Singles ===,62264899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Gene"" (2016)",0,46,== Discography == | === Singles ===,62264899
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Empower (We Grow)"" (2017)",0,47,== Discography == | === Singles ===,62264899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Cellophane"" (2018)",0,48,== Discography == | === Singles ===,62264899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Microscope"" (2018)",0,49,== Discography == | === Singles ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me"" (2019)",0,50,== Discography == | === Singles ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Decisions"" (2019)",0,51,== Discography == | === Singles ===,62264899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""17"" (2019)",0,52,== Discography == | === Singles ===,62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Aperture"" (2020)",0,53,== Discography == | === Singles ===,62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Trump."" (2020)",0,54,== Discography == | === Singles ===,62264899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Rain on Me"" (2020)",0,55,== Discography == | === Singles ===,62264899
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Minutes"" (2021)",0,56,== Discography == | === Singles ===,62264899
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""7 Minutes"" (2021)",0,56,== Discography == | === Singles ===,62264899
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""See U in My Dreams"" (2021)",0,57,== Discography == | === Singles ===,62264899
