time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, King performed as an opening act for Eric Johnson during a leg of his 2005 tour, as well as completing her own nationwide and world tour.",4,7,== Career == | === Early career ===,1310384
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of her tour for Legs to Make Us Longer in 2005, King departed from her previous musical direction out of a desire to escape being pigeonholed as a solo instrumental artist.",0,9,== Career == | === Change in musical style and sound ===,1310384
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released August 8, 2006, on Velour Records, the album features production work by Tortoise's John McEntire.",2,9,== Career == | === Change in musical style and sound ===,1310384
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Dave Grohl invited King to appear as a guitarist on the track ""Ballad of the Beaconsfield Miners"", a song penned by Grohl for an upcoming studio album by the Foo Fighters.",0,10,== Career == | === Change in musical style and sound ===,1310384
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King agreed and is credited on the album, entitled Echoes, Silence, Patience & Grace, released on September 25, 2007.",1,10,== Career == | === Change in musical style and sound ===,1310384
"November 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2007, she joined Dave Grohl on stage to perform the track at the O2 arena in London.",2,10,== Career == | === Change in musical style and sound ===,1310384
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While on tour, King finished recording what became the Day Sleeper (Australian tour EP).",1,12,== Career == | === Change in musical style and sound ===,1310384
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released in late 2007 after King had finished working on August Rush, and with Eddie Vedder and Sean Penn on Into The Wild.",2,12,== Career == | === Change in musical style and sound ===,1310384
August,NNP,MONTH_REGEX,TIME,time_reference,"It was released in late 2007 after King had finished working on August Rush, and with Eddie Vedder and Sean Penn on Into The Wild.",2,12,== Career == | === Change in musical style and sound ===,1310384
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King recruited Malcolm Burn to help with her next album, Dreaming of Revenge, and in December 2007 wrote about it in her blog: ""I finished the new album.",0,14,== Career == | === Further changes in sound ===,1310384
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Don't get your panties in a tangle, it won't be released until next year, but it's done.",1,14,== Career == | === Further changes in sound ===,1310384
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filled with more melodic pop tunes than previous albums, Dreaming of Revenge was released on March 11, 2008 to highly positive reviews.",3,14,== Career == | === Further changes in sound ===,1310384
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, iTunes released a full version of Dreaming of Revenge featuring the bonus track ""I Need A Girl Who Knows A Map"".",4,14,== Career == | === Further changes in sound ===,1310384
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While touring Australia in 2008, King filmed part of the music video ""Can Anyone Who Has Heard This Music Really Be A Bad Person?"" in Sydney.",1,15,== Career == | === Further changes in sound ===,1310384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Michael Ebner, the rest of the video was completed in New York in 2009.",2,15,== Career == | === Further changes in sound ===,1310384
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After meeting with Carter Burwell to start work on the scoring for the Twilight movies, and completing work on Timbaland's Shock Value II (which became Miley Cyrus' ""We Belong to the Music""), King began to outline her ideals for her 5th record.",0,18,== Career == | ==== Junior ====,1310384
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As with her previous album, 2008's Dreaming of Revenge, Junior was produced by Malcolm Burn and recorded at his studio in Kingston, New York.",0,19,== Career == | ==== Junior ====,1310384
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""King toured for five weeks in Europe in support of her LP Junior, on the Cooking Vinyl label.",5,19,== Career == | ==== Junior ====,1310384
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She later appeared as the musical guest on Late Night with Jimmy Fallon, sitting in with The Roots as a part of the house band, and began a US-based tour.",6,19,== Career == | ==== Junior ====,1310384
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"She later appeared as the musical guest on Late Night with Jimmy Fallon, sitting in with The Roots as a part of the house band, and began a US-based tour.",6,19,== Career == | ==== Junior ====,1310384
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When asked by Premier Guitar Magazine what her plans were after completing her tour, King responded ""I've been on the road for four months straight.",7,19,== Career == | ==== Junior ====,1310384
another three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In another three weeks, we'll be done with this tour.",8,19,== Career == | ==== Junior ====,1310384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King returned to her roots as a solo acoustic performer in 2011, going on her first tour without a backing band since 2005.",0,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
2005,CD,YEAR_REGEX_1,TIME,time_reference,"King returned to her roots as a solo acoustic performer in 2011, going on her first tour without a backing band since 2005.",0,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on February 24 in Mexico City and ended on April 9, 2011 in Binghamton.",3,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
"April 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on February 24 in Mexico City and ended on April 9, 2011 in Binghamton.",3,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, King conceived of an art show in which twelve different artists would be commissioned to create visual pieces themed after her songs, using the guitar as the primary artistic medium.",0,23,== Career == | === Guitar Art Show ===,1310384
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2014, Kaki released her first B-sides and rarities album entitled, Everybody Glows.",0,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, King collaborated with the visual experience company Glowing Pictures to construct a multimedia production in which the guitar is used as a projection screen to tell a story.",0,28,== Career == | === The Neck Is a Bridge to the Body ===,1310384
1581-KK,JJ,YEAR_REGEX_1,TIME,time_reference,Projections of a creation myth including genesis and death were cast onto Ovation Adamas 1581-KK Kaki King Signature 6-String Acoustic guitar customized specifically for the production.,2,28,== Career == | === The Neck Is a Bridge to the Body ===,1310384
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,I've been playing guitar for more than 30 years.,2,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
am,VBP,HALFDAY_REGEX_1,TIME,,"It's who I am and if anything, this project has made me even more familiar with it.",3,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Neck Is a Bridge to the Body debuted at Brooklyn's BRIC Theater in New York City in 2014, and was to tour extensively in 2015.",4,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Neck Is a Bridge to the Body debuted at Brooklyn's BRIC Theater in New York City in 2014, and was to tour extensively in 2015.",4,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album featuring the music from the show will also be released on March 3, 2015 on King's label, Short Stuff Records.",5,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, King made a course on digital pedalboards with online music education platform Soundfly, demonstrating many of the techniques she used in The Neck Is a Bridge to the Body tour performances.",6,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
1581-KK,JJ,YEAR_REGEX_1,TIME,time_reference,"As a long-time Ovation player, King was invited to design her own custom guitar, the result being the Adamas 1581-KK model.",0,31,"== Style, techniques and instruments ==",1310384
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King married Jessica Templin in October 2012, giving Templin her name.",0,34,== Personal life ==,1310384
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsEverybody Loves You (2003),0,36,== Discography ==,1310384
2004,CD,YEAR_REGEX_1,TIME,time_reference,Legs to Make Us Longer (2004),0,37,== Discography ==,1310384
2006,CD,YEAR_REGEX_1,TIME,time_reference,...Until We Felt Red (2006),0,38,== Discography ==,1310384
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming of Revenge (2008),0,39,== Discography ==,1310384
2010,CD,YEAR_REGEX_1,TIME,time_reference,Junior (2010),0,40,== Discography ==,1310384
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glow (2012),0,41,== Discography ==,1310384
2014,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Glows B Sides & Rarities (2014),0,42,== Discography ==,1310384
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Neck Is a Bridge to the Body (2015),0,43,== Discography ==,1310384
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,Modern Yesterdays (2020),0,44,== Discography ==,1310384
2020,CD,YEAR_REGEX_1,TIME,time_reference,Modern Yesterdays (2020),0,44,== Discography ==,1310384
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at Berklee (2017),0,46,== Discography == | === Live albums ===,1310384
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaki King Interview NAMM Oral History Library (2017),0,51,== External links ==,1310384
