time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,DJ Orkidea has been one of Scandinavia’s top DJs for over 10 years and has been voted twice ’Most Popular Nordic DJ’ in Swedish/Danish Megamind’s voting and elected five times as ’Best DJ’ in Finnish Club Awards.,1,0,,5299348
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMusic Speaks in Thousand Languages (2005),0,3,== Discography == | === Albums ===,5299348
2008,CD,YEAR_REGEX_1,TIME,time_reference,Metaverse (2008),0,4,== Discography == | === Albums ===,5299348
2011,CD,YEAR_REGEX_1,TIME,time_reference,20 (2011),0,5,== Discography == | === Albums ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,Harmonia (2015)Compilation albumsTaika (Selected Works '98-'03) (2003),0,6,== Discography == | === Albums ===,5299348
'98-'03,CD,YEAR_REGEX_2,TIME,time_reference,Harmonia (2015)Compilation albumsTaika (Selected Works '98-'03) (2003),0,6,== Discography == | === Albums ===,5299348
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harmonia (2015)Compilation albumsTaika (Selected Works '98-'03) (2003),0,6,== Discography == | === Albums ===,5299348
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Solarstone Presents... Pure Trance (2012) (with Solarstone),0,7,== Discography == | === Albums ===,5299348
2012,CD,YEAR_REGEX_1,TIME,time_reference,Solarstone Presents... Pure Trance (2012) (with Solarstone),0,7,== Discography == | === Albums ===,5299348
2020,CD,YEAR_REGEX_1,TIME,time_reference,1 (2020)Remix albumsA Place Called Happiness (2005),1,8,== Discography == | === Albums ===,5299348
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 (2020)Remix albumsA Place Called Happiness (2005),1,8,== Discography == | === Albums ===,5299348
2013,CD,YEAR_REGEX_1,TIME,time_reference,20Ximer (2013),0,9,== Discography == | === Albums ===,5299348
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Unity"" (1999)",0,11,== Discography == | === Singles ===,5299348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful"" (2005)",0,12,== Discography == | === Singles ===,5299348
YearZero,NN,TIME_UNIT_REGEX,TIME,time_reference,"""YearZero"" (with Andy Moor) (2007)",0,13,== Discography == | === Singles ===,5299348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""YearZero"" (with Andy Moor) (2007)",0,13,== Discography == | === Singles ===,5299348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Eternal Love"" (vs. Mitchell) (2007)",0,14,== Discography == | === Singles ===,5299348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Slowmotion"" (vs. Solarstone) (2009)",0,15,== Discography == | === Singles ===,5299348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Zeitgeist"" (vs. Solarstone) (2010)",0,16,== Discography == | === Singles ===,5299348
