time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Born a native of California, Domino was introduced to Western swing by way of the musicians who had migrated from Texas and Oklahoma in the 1930s and 1940s.",0,1,,30681273
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 7 years with Asleep at the Wheel, he is now an “AATW Alumnus” who still joins them for featured performances.",2,1,,30681273
now,RB,TIMELINE_REGEX,TIME,time_reference,"After 7 years with Asleep at the Wheel, he is now an “AATW Alumnus” who still joins them for featured performances.",2,1,,30681273
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Floyd is widely recognized for his years with Asleep at the Wheel and the revival of Western swing, Floyd began his career with a broad grounding in jazz, boogie-woogie, swing and blues piano.",3,1,,30681273
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Grammy : Count Basie's One O'Clock Jump Asleep at the Wheel (Instrumental),0,4,== Awards list ==,30681273
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Top Ten Austin Theatre Critics' Table Award for Musical Direction The Best Little Whorehouse in Texas (Austin Stages),0,5,== Awards list ==,30681273
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Grammy: Best Country Instrumental Featured Artist with Asleep at the Wheel Bob's Breakdown Asleep at the Wheel 's recording Ride With Bob,0,6,== Awards list ==,30681273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Instrumentalist of the Year"" Academy of Western Artists Will Rogers Award (2002",0,7,== Awards list ==,30681273
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 ""Instrumentalist of the Year"" Academy of Western Artists Will Rogers Award (2002",0,7,== Awards list ==,30681273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Instrumentalist of the Year"" Academy of Western Artists Will Rogers Award (2002",0,7,== Awards list ==,30681273
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cowtown Society of Western Music (2004 “Heroes of Western Music””,0,8,== Awards list ==,30681273
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cowtown Society of Western Music (2004 “Heroes of Western Music””,0,8,== Awards list ==,30681273
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Top Ten Austin Best Keyboards Award,0,9,== Awards list ==,30681273
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Top Ten Austin Best Keyboards Award,0,10,== Awards list ==,30681273
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Top Ten Austin Best Keyboards Award,0,11,== Awards list ==,30681273
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Top Ten Austin Best Keyboards Award,0,12,== Awards list ==,30681273
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Austin Best Keyboards Award,0,13,== Awards list ==,30681273
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Inductee, Texas Music Legends Hall of Fame",0,14,== Awards list ==,30681273
