time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mats Erik Segerstedt (born 20 April 1983) is a Swedish singer.,0,0,,9402538
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was the runner-up to Markus Fagervall on the third season of Swedish version of Idol 2006.,2,1,,9402538
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Erik was part of the Swedish band E.M.D., alongside two other Idol contestants, Danny Saucedo from  Idol 2006 and Mattias Andréasson from Idol 2007.",3,1,,9402538
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Erik was part of the Swedish band E.M.D., alongside two other Idol contestants, Danny Saucedo from  Idol 2006 and Mattias Andréasson from Idol 2007.",3,1,,9402538
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band took a break in late 2010.,4,1,,9402538
2013,CD,YEAR_REGEX_1,TIME,time_reference,Erik was a contestant in Let's Dance 2013.,5,1,,9402538
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Segerstedt took part in Idol 2006, singing the following:",0,3,== Idol ==,9402538
21 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Segerstedt was signed at Sony BMG and on 21 February 2007 his debut album A Different Shade was released.,0,6,== Post-Idol ==,9402538
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album debuted at #2 on the Swedish albums chart and stayed at this position for a second week.,1,6,== Post-Idol ==,9402538
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Segerstedt formed the musical trio, a boyband called E.M.D., with Mattias Andréasson and Danny Saucedo.",0,8,== E.M.D. ==,9402538
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Like Segerstedt, both Andréasson and Saucedo had taken part in the Swedish version of Idol, with Danny Saucedo finishing 6th on Idol 2006 and Mattias Andréasson as the fourth runner-up on Idol 2007.",1,8,== E.M.D. ==,9402538
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Like Segerstedt, both Andréasson and Saucedo had taken part in the Swedish version of Idol, with Danny Saucedo finishing 6th on Idol 2006 and Mattias Andréasson as the fourth runner-up on Idol 2007.",1,8,== E.M.D. ==,9402538
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their debut album, A State of Mind, in May 2008 with ""Jennie Let Me Love You"" and ""Alone)"" as singles and, after the release of the deluxe album edition, the single ""Baby Goodbye"" which was their song on Melodifestivalen 2009, finishing third in the final of the competition.",1,9,== E.M.D. ==,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album, A State of Mind, in May 2008 with ""Jennie Let Me Love You"" and ""Alone)"" as singles and, after the release of the deluxe album edition, the single ""Baby Goodbye"" which was their song on Melodifestivalen 2009, finishing third in the final of the competition.",1,9,== E.M.D. ==,9402538
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, E.M.D. released their holiday album Välkommen hem.",0,10,== E.M.D. ==,9402538
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas single charted at number 3 on Sverigetopplistan.,1,10,== E.M.D. ==,9402538
2010,CD,YEAR_REGEX_1,TIME,time_reference,E.M.D.'s third album  Rewind was in 2010.,2,10,== E.M.D. ==,9402538
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single ""Save Tonight"" a cover of an Eagle-Eye Cherry song charted at number 5.",3,10,== E.M.D. ==,9402538
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, E.M.D. announced an indefinite hiatus and broke up.",0,11,== E.M.D. ==,9402538
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Segerstedt entered Melodifestivalen 2013 with the duet ""Hello Goodbye"" with Tone Damli in a bid to represent Sweden in the Eurovision Song Contest.",0,13,== Melodifestivalen ==,9402538
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Segerstedt entered Melodifestivalen 2013 with the duet ""Hello Goodbye"" with Tone Damli in a bid to represent Sweden in the Eurovision Song Contest.",0,13,== Melodifestivalen ==,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === E.M.D. ===,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === E.M.D. ===,9402538
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === E.M.D. ===,9402538
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Jennie Let Me Love You""",0,22,== Discography == | === E.M.D. ===,9402538
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Alone""",0,23,== Discography == | === E.M.D. ===,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Baby Goodbye""",0,24,== Discography == | === E.M.D. ===,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Youngblood""",0,25,== Discography == | === E.M.D. ===,9402538
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Välkommen hem",0,26,== Discography == | === E.M.D. ===,9402538
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Save Tonight""",0,27,== Discography == | === E.M.D. ===,9402538
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010: ""Save Tonight""",0,27,== Discography == | === E.M.D. ===,9402538
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""What Is Love""",0,28,== Discography == | === E.M.D. ===,9402538
