time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,They were then booked to perform at many venues such as high schools and shopping malls and eventually managed to sign a contract with Jive Records in 1994.,1,7,== Career == | === Backstreet Boys ===,155696
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696
1998,CD,YEAR_REGEX_1,TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their first single from Millennium's follow up album, Black & Blue, Shape Of My Heart was released to radio on October 3.",3,9,== Career == | === Backstreet Boys ===,155696
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first single from Millennium's follow up album, Black & Blue, Shape Of My Heart was released to radio on October 3.",3,9,== Career == | === Backstreet Boys ===,155696
2003,CD,YEAR_REGEX_1,TIME,time_reference,After releasing their greatest hits album they went on hiatus and regrouped in 2003.,0,10,== Career == | === Backstreet Boys ===,155696
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Never Gone in 2005.",1,10,== Career == | === Backstreet Boys ===,155696
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Unbreakable in 2007 and the follow-up This Is Us, in 2009.",3,10,== Career == | === Backstreet Boys ===,155696
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Unbreakable in 2007 and the follow-up This Is Us, in 2009.",3,10,== Career == | === Backstreet Boys ===,155696
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album In a World Like This was released on July 30, 2013.",4,10,== Career == | === Backstreet Boys ===,155696
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their ninth album  DNA was released on January 25, 2019, with a new headlining tour to follow in May of the same year.",5,10,== Career == | === Backstreet Boys ===,155696
May,NNP,MONTH_REGEX,TIME,time_reference,"Their ninth album  DNA was released on January 25, 2019, with a new headlining tour to follow in May of the same year.",5,10,== Career == | === Backstreet Boys ===,155696
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their ninth album  DNA was released on January 25, 2019, with a new headlining tour to follow in May of the same year.",5,10,== Career == | === Backstreet Boys ===,155696
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dorough worked as a producer for singer/songwriter George Nozuka and Katelyn Tarver as part of his management partnership with former 3deep member CJ Huyer, called HC Entertainment formed in 2004.",0,12,== Career == | === Solo projects ===,155696
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 he's also managing a Canadian band Neverest, which was under Dorough's company, 3 Street Management.",1,12,== Career == | === Solo projects ===,155696
Around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 2006 Howie started work on his first solo album.,0,13,== Career == | === Solo projects ===,155696
Around 2010/2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2010/2011, he started to work on an album that was more pop/r&b style.",4,13,== Career == | === Solo projects ===,155696
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorough's first solo album Back to Me was eventually released on November 15, 2011.",5,13,== Career == | === Solo projects ===,155696
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first single of the album ""100"", a dance track was released in the summer of 2011 and received moderate success and airplay primarily in Canada.",7,13,== Career == | === Solo projects ===,155696
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single of the album ""100"", a dance track was released in the summer of 2011 and received moderate success and airplay primarily in Canada.",7,13,== Career == | === Solo projects ===,155696
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2011, Dorough joined Britney Spears for her Femme Fatale Tour in South America.",8,13,== Career == | === Solo projects ===,155696
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, while Howie had not announced that he was working on a second solo album some producers have mentioned working with Howie on a new album that is said to be released the same year.",9,13,== Career == | === Solo projects ===,155696
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, while Howie had not announced that he was working on a second solo album some producers have mentioned working with Howie on a new album that is said to be released the same year.",9,13,== Career == | === Solo projects ===,155696
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696
One Am,NNP VBP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in the Backstreet Boys, Howie has done some acting over the years.",0,15,== Career == | === TV and film appearances ===,155696
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Appearing in Roswell, ABC's television series Sabrina, the Teenage Witch in the episode ""The Big Head"" as an egotistic rock star named Strum, and voiced Santa Claus on the Nickelodeon preschool animated series Dora the Explorer in the Christmas episode ""A Present for Santa"".",1,15,== Career == | === TV and film appearances ===,155696
A Present,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Appearing in Roswell, ABC's television series Sabrina, the Teenage Witch in the episode ""The Big Head"" as an egotistic rock star named Strum, and voiced Santa Claus on the Nickelodeon preschool animated series Dora the Explorer in the Christmas episode ""A Present for Santa"".",1,15,== Career == | === TV and film appearances ===,155696
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Even did a skit on Saturday Night Live on May 15, 1999.",2,15,== Career == | === TV and film appearances ===,155696
"May 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Even did a skit on Saturday Night Live on May 15, 1999.",2,15,== Career == | === TV and film appearances ===,155696
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Howie and the rest of The Backstreet Boys made special guest appearances on the children's cartoon Arthur.",3,15,== Career == | === TV and film appearances ===,155696
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dorough made his motion picture debut by appearing in the comedy This Is the End along with the rest of the Backstreet Boys.",4,15,== Career == | === TV and film appearances ===,155696
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, Dorough is scheduled to appear on Long Island Medium: There in Spirit to receive a psychic reading from Theresa Caputo about his father and sister.",5,15,== Career == | === TV and film appearances ===,155696
February 1 2022,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"on February 1 2022, Dorough is gonna be competing in a dance competition for Dirty Dancing on Fox.",6,15,== Career == | === TV and film appearances ===,155696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2020, Dorough starred in a musical loosely based on his life called Howie D: Back in the Day at The Rose Theater in Omaha, Nebraska.",3,17,== Career == | === Other ventures ===,155696
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early in 2020, Dorough starred in a musical loosely based on his life called Howie D: Back in the Day at The Rose Theater in Omaha, Nebraska.",3,17,== Career == | === Other ventures ===,155696
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dorough's sister, Caroline Dorough-Cochran, died of lupus.",0,19,== Personal life ==,155696
"December 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2000, Dorough met Leigh Anne Boniello, a film executive producer for Warner Brothers, who was working as the webmaster for the official Backstreet Boys website at the time.",4,19,== Personal life ==,155696
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Howie and Leigh dated for six years and in 2006 he proposed to her in front of her family on New Year's.,5,19,== Personal life ==,155696
2006,CD,YEAR_REGEX_1,TIME,time_reference,Howie and Leigh dated for six years and in 2006 he proposed to her in front of her family on New Year's.,5,19,== Personal life ==,155696
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Howie and Leigh dated for six years and in 2006 he proposed to her in front of her family on New Year's.,5,19,== Personal life ==,155696
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on December 8, 2007, they married in a traditional Catholic ceremony at St. James Cathedral, where he was baptized and sang choir at in Orlando, Florida.",6,19,== Personal life ==,155696
"December 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on December 8, 2007, they married in a traditional Catholic ceremony at St. James Cathedral, where he was baptized and sang choir at in Orlando, Florida.",6,19,== Personal life ==,155696
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to the band's YouTube page, he has Scandinavian, African, Iberian, Native American, Central and South American, Scottish, Welsh, Balkan, and Middle Eastern ancestry.",8,19,== Personal life ==,155696
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Minute, Every Hour"" (co-writer) (2gether)",0,24,== Discography == | === Collaborations ===,155696
Every Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Minute, Every Hour"" (co-writer) (2gether)",0,24,== Discography == | === Collaborations ===,155696
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""New Tomorrow"" (featuring Howie D) (A Friend in London feat Howie Dorough)",0,31,== Discography == | === Collaborations ===,155696
