time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1937 – December 27 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Glynn Luman (April 15, 1937 – December 27, 1978) was an American country and rockabilly singer-songwriter.",0,0,,5978283
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bob Luman received his first guitar when he was thirteen years of age.,2,2,== Early life and career ==,5978283
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he won a talent contest promoted by the Future Farmers of America, which earned him an appearance on the Louisiana Hayride.",5,2,== Early life and career ==,5978283
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1956, he won a talent contest promoted by the Future Farmers of America, which earned him an appearance on the Louisiana Hayride.",5,2,== Early life and career ==,5978283
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, the band signed with Imperial Records, where they recorded ""All Night Long"" (b/w ""Red Cadillac and a Black Mustache"") and ""Amarillo Blues.",7,2,== Early life and career ==,5978283
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1957, the band signed with Imperial Records, where they recorded ""All Night Long"" (b/w ""Red Cadillac and a Black Mustache"") and ""Amarillo Blues.",7,2,== Early life and career ==,5978283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That same year, the band appeared on the Town Hall Party in Los Angeles, and appeared in the movie Carnival Rock, where they backed up David Houston.",8,2,== Early life and career ==,5978283
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, having been dropped by Imperial Records, Luman signed with Capitol Records, where he released ""Try Me"" and ""I Know My Baby Cares.""",9,2,== Early life and career ==,5978283
of '59,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Capitol Records wanted Luman to change his name, which he refused to do, so he left the record label and signed with Warner Bros. Records, recording ""Class of '59"" and ""Loretta.",10,2,== Early life and career ==,5978283
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1960, Luman was inducted into the United States Army.",11,2,== Early life and career ==,5978283
