time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Rome (Helter Skelter Records, 1991)",0,27,== Discography ==,28548280
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wanna Gotta (Ringent Records, 2015)With",0,28,== Discography ==,28548280
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On a Pier (Ringent Records, 1984)",1,29,== Discography ==,28548280
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Succumb (Ringent Records, 1986)",0,30,== Discography ==,28548280
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Come to Your Senses (Restless Records, 1987)With SWA",0,31,== Discography ==,28548280
1987,CD,YEAR_REGEX_1,TIME,time_reference,"XCIII (SST Records, 1987)",0,32,== Discography ==,28548280
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Arroyo (SST Records, 1987)",0,33,== Discography ==,28548280
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (SST Records, 1988)With",0,34,== Discography ==,28548280
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing Down the House/Going Down to Town 7"" (Happy Squid Records, 1981)",0,35,== Discography ==,28548280
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Virginia City"" (by The Leaving Trains) on Keats Rides a Harley – (Happy Squid Records, 1982)",0,37,== Discography == | === Compilations ===,28548280
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Fruit"" on Mondostereo – (Tinnitus Label, 1988)",0,38,== Discography == | === Compilations ===,28548280
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Lick my pussy, Eddie Van Halen'"" and ""Tower of Ashes"" on Program: Annihilator II – (SST Records, 1989)",0,39,== Discography == | === Compilations ===,28548280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"IV – (Chameleon Records, 1990)",1,40,== Discography == | === Compilations ===,28548280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Desert Song (live)"" on VERA Groningen – Beauty in the Underworld – (Vera Records/Semaphore Records, 1990)",0,41,== Discography == | === Compilations ===,28548280
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""(Lost in) Love Hell"" on Love is My Only Crime – (Veracity Musik / Intercord Records, 1994)",0,42,== Discography == | === Compilations ===,28548280
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Surfing"" and ""And Leave And Leave Me"" by To Damascus on Warfrat Tales Unabridged (Avebury Records, 2007)",0,43,== Discography == | === Compilations ===,28548280
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Surfing"" and ""And Leave And Leave Me"" by To Damascus on Warfrat Tales Unabridged (Avebury Records, 2007)",0,43,== Discography == | === Compilations ===,28548280
