time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristine Meredith Flaherty (born June 30, 1985), better known as K. Flay, is an American singer, songwriter, rapper, and musician.",0,0,,25350769
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Life as a Dog was released in 2014, peaking on the Billboard Heatseekers Albums chart at No. 2 and Billboard's Rap Albums chart at No. 14.",1,0,,25350769
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she signed with Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",2,0,,25350769
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, she signed with Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",2,0,,25350769
"June 30 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Flay was born Kristine Meredith Flaherty in Wilmette, Illinois, on June 30, 1985.",0,2,== Early life ==,25350769
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 14 years old, her father—a guitarist who loved all musical genres—died of undisclosed causes related to his alcoholism.",4,2,== Early life ==,25350769
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she enrolled at Stanford University, pursuing a double major in psychology and sociology.",6,2,== Early life ==,25350769
2003–2013,CD,YEAR_REGEX_1,TIME,time_reference,2003–2013: Self-released material and RCA Records,1,4,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2003,CD,YEAR_REGEX_1,TIME,time_reference,"K. Flay began her music career in 2003, believing that most hip hop hits on the radio were ""simplistic, misogynistic and formulaic"".",0,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She released a mixtape called Suburban Rap Queen in 2005, which she produced on her laptop, and began performing.",4,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, K. Flay released her self-titled EP, and in 2011 self-released the mixtape I Stopped Caring in '96, which she later remarked was a career turning point.",5,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, K. Flay released her self-titled EP, and in 2011 self-released the mixtape I Stopped Caring in '96, which she later remarked was a career turning point.",5,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
