time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well known were Piet Fluwijn en Bolleke (1947–1965), Doris Dobbel (1950–1965), Oktaaf Keunink (1952–1965) and De Lustige Kapoentjes.",16,3,== Biography ==,789632
1952–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most well known were Piet Fluwijn en Bolleke (1947–1965), Doris Dobbel (1950–1965), Oktaaf Keunink (1952–1965) and De Lustige Kapoentjes.",16,3,== Biography ==,789632
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sleen also drew a daily cartoon during the Tour de France from 1947 until 1965, called De Ronde van Frankrijk.",17,3,== Biography ==,789632
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sleen also drew a daily cartoon during the Tour de France from 1947 until 1965, called De Ronde van Frankrijk.",17,3,== Biography ==,789632
1950 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1965 Sleen published Nero in Het Volk, after which he moved to De Standaard.",0,4,== Biography ==,789632
1992 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2002, he was aided by Dirk Stallaert, a young Flemish comic artist, and at first the intention was to let Stallaert continue the series after Marc Sleen retired.",4,4,== Biography ==,789632
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"But in the end, Stallaert didn't feel ready to continue it alone, and at the end of 2002, at the age of 80, Marc Sleen ended his career as a comics artist.",5,4,== Biography ==,789632
1961 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made 35 safaris to Africa between 1961 and 1991, making more than 20 documentaries for the Vlaamse Radio- en Televisieomroep, mostly for the TV show ""Allemaal Beestjes"".",1,6,== TV documentary work ==,789632
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was selected as one of the 111 nominees for the title ""The Greatest Belgian"" (De Grootste Belg) in the Flemish edition.",1,8,== Legacy ==,789632
19 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2009, a museum dedicated to his life and career was opened in Brussels: the Marc Sleen Museum.",3,8,== Legacy ==,789632
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sleen died at the age of 93 on the evening of 6 November 2016.,6,8,== Legacy ==,789632
of 6 November 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Sleen died at the age of 93 on the evening of 6 November 2016.,6,8,== Legacy ==,789632
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,10,== Awards ==,789632
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Awards ==,789632
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Awards ==,789632
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Awards ==,789632
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Awards ==,789632
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,15,== Awards ==,789632
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best comic of 1994 by the ""Belgische Kamer van stripexperten"" (Belgian assembly of comic experts)",1,15,== Awards ==,789632
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Knighted (Ridder) by king Albert II of Belgium,0,16,== Awards ==,789632
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Awards ==,789632
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Awards ==,789632
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Awards ==,789632
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary citizen of HoeilaartStatues of his creations have been erected in Turnhout (1991), Hoeilaart (1994) and Middelkerke (1997).",1,19,== Awards ==,789632
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary citizen of HoeilaartStatues of his creations have been erected in Turnhout (1991), Hoeilaart (1994) and Middelkerke (1997).",1,19,== Awards ==,789632
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary citizen of HoeilaartStatues of his creations have been erected in Turnhout (1991), Hoeilaart (1994) and Middelkerke (1997).",1,19,== Awards ==,789632
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,Piet Fluwijn (1944–1945),0,22,== Major comics series ==,789632
1945–1965,CD,YEAR_REGEX_1,TIME,time_reference,Piet Fluwijn en Bolleke (1945–1965) (also known as The adventures of a father and his son),0,23,== Major comics series ==,789632
1946–1952,CD,YEAR_REGEX_1,TIME,time_reference,Pollopof (1946–1952),0,24,== Major comics series ==,789632
1946–1950,CD,YEAR_REGEX_1,TIME,time_reference,Stropke en Flopke (1946–1950),0,25,== Major comics series ==,789632
1947–2002,CD,YEAR_REGEX_1,TIME,time_reference,Nero (1947–2002),0,26,== Major comics series ==,789632
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,(Each year Marc Sleen drew a daily strip about the cycling event) (1947–1964),1,27,== Major comics series ==,789632
1947–1964,CD,YEAR_REGEX_1,TIME,time_reference,(Each year Marc Sleen drew a daily strip about the cycling event) (1947–1964),1,27,== Major comics series ==,789632
1950–1965,CD,YEAR_REGEX_1,TIME,time_reference,De Lustige Kapoentjes (1950–1965) (continued by other artists including Hurey and Kabou),0,28,== Major comics series ==,789632
1950–1967,CD,YEAR_REGEX_1,TIME,time_reference,Doris Dobbel (1950–1967),0,29,== Major comics series ==,789632
1951–1960,CD,YEAR_REGEX_1,TIME,time_reference,Fonske (1951–1960),0,30,== Major comics series ==,789632
1952–1965,CD,YEAR_REGEX_1,TIME,time_reference,Oktaaf Keunink (1952–1965),0,31,== Major comics series ==,789632
