time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rostam Batmanglij (Persian: رستم باتمانقلیچ, IPA: [rosˈtæm bɒːtmɒːŋɢeˈliːdʒ]; born November 28, 1983), known mononymously as Rostam, is an American record producer, musician, singer, songwriter, and composer.",0,0,,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was a founding member of the band Vampire Weekend, whose first three albums he produced.",1,0,,27152057
27 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He produced his first number one album when he was 27 years old, Vampire Weekend's Contra.",4,0,,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He produced his first number one album when he was 27 years old, Vampire Weekend's Contra.",4,0,,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Batmanglij has been nominated for three Grammy Awards: twice for Best Alternative Music Album with Vampire Weekend (winning for Modern Vampires of the City), and once for Album of the Year as producer of Haim's Women in Music Pt. III.",5,0,,27152057
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Batmanglij has been nominated for three Grammy Awards: twice for Best Alternative Music Album with Vampire Weekend (winning for Modern Vampires of the City), and once for Album of the Year as producer of Haim's Women in Music Pt. III.",5,0,,27152057
1983,CD,YEAR_REGEX_1,TIME,time_reference,His parents arrived in D.C. in 1983.,2,2,== Early life ==,27152057
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Rostam composed the music for both seasons of Zal's television series The OA.",7,2,== Early life ==,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vampire Weekend =,1,4,== Musical career == | === Vampire Weekend ===,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Batmanglij majored in music at Columbia University where he joined the band Vampire Weekend in 2006.,0,5,== Musical career == | === Vampire Weekend ===,27152057
2006,CD,YEAR_REGEX_1,TIME,time_reference,Batmanglij majored in music at Columbia University where he joined the band Vampire Weekend in 2006.,0,5,== Musical career == | === Vampire Weekend ===,27152057
summer,NN,SEASON_REGEX,TIME,time_reference,The name of the group comes from the movie of the same name that bandmate Ezra Koenig and his friends made over summer vacations.,2,5,== Musical career == | === Vampire Weekend ===,27152057
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also produced the band's follow up album, Contra, which sold 124,000 copies in its first week and landed atop the Billboard 200 charts.",4,5,== Musical career == | === Vampire Weekend ===,27152057
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2013, Vampire Weekend released two songs from their album Modern Vampires of the City, ""Diane Young"" and ""Step"".",7,5,== Musical career == | === Vampire Weekend ===,27152057
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 18, 2013, Vampire Weekend released two songs from their album Modern Vampires of the City, ""Diane Young"" and ""Step"".",7,5,== Musical career == | === Vampire Weekend ===,27152057
