time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Log III (born November 21, 1969) is an American slide guitar one-man band based in Tucson, Arizona, and Melbourne, Australia.",0,0,,3414087
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Log tours internationally, performing about 150 shows each year; he has made tours of North America, Europe, Japan and Australia, New Zealand, Mexico, Taiwan, and Iceland.",3,0,,3414087
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of making music with Doo Rag, Bob began a solo career, warming up audiences bands, including R. L. Burnside, Blues Explosion, Ween, Franz Ferdinand, and Ani Difranco.",0,5,== Career ==,3414087
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began touring in North America, including performances in Toronto in 1999 and 2000.",4,5,== Career ==,3414087
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Log credits years of drumming with his feet for his ability to simultaneously drum and support the weight of multiple people: ""My legs are huge now.",1,11,== Career == | === Audience participation ===,3414087
now,RB,TIMELINE_REGEX,TIME,time_reference,"Log credits years of drumming with his feet for his ability to simultaneously drum and support the weight of multiple people: ""My legs are huge now.",1,11,== Career == | === Audience participation ===,3414087
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During various shows on his September 2009 UK tour Bob Log would enter/exit the stage whilst playing guitar sitting on top of the shoulders of Russell Gray, lead singer of Russell and The Wolves.",7,11,== Career == | === Audience participation ===,3414087
1998,CD,YEAR_REGEX_1,TIME,time_reference,"School Bus (Fat Possum, 1998)",0,20,== Discography == | ==== Albums ====,3414087
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trike (Fat Possum, 1999)",0,21,== Discography == | ==== Albums ====,3414087
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aloha from Japan (Bloat Records, 2000)",1,22,== Discography == | ==== Albums ====,3414087
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Log Bomb (Fat Possum Records, 2003)",0,23,== Discography == | ==== Albums ====,3414087
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Shit is Perfect (Birdman, Voodoo Rhythm, Bloat Records, 2009)",0,24,== Discography == | ==== Albums ====,3414087
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hiram & Huddie Disc 1 – A Tribute to Hank Williams Sr"" (Hillgrass Bluebilly Records 2009)",0,25,== Discography == | ==== Albums ====,3414087
111 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Guitar Party Power"" (Bob Log 111 2016)",0,26,== Discography == | ==== Albums ====,3414087
