time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"​[ˈouːlavʏr ˈartnalts]; born 3 November 1986) is an Icelandic multi-instrumentalist and producer from Mosfellsbær, Iceland.",1,0,,23307802
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ólafur also formed an experimental techno project, entitled Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup, announcing his electronic debut album in 2014.",0,1,,23307802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ólafur also formed an experimental techno project, entitled Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup, announcing his electronic debut album in 2014.",0,1,,23307802
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was nominated in two categories at the 64th Annual Grammy Awards.",0,2,,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,Both songs appear on his fifth studio album Some Kind of Peace (2020).,3,2,,23307802
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2004–2007),1,6,== History == | === Early career (2004–2007) ===,23307802
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ólafur composed and recorded the intro and two outros for tracks on the album Antigone by German metal band Heaven Shall Burn.",0,7,== History == | === Early career (2004–2007) ===,23307802
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later they contacted me asked if I would write some intros and outros for their new album, but only with the piano/strings elements – So I wrote my first classical pieces.",3,7,== History == | === Early career (2004–2007) ===,23307802
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their album was a big success in Europe and a few months later I got a phone call from a label asking 'would you be interested in making a full album with compositions like this?',4,7,== History == | === Early career (2004–2007) ===,23307802
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Eulogy For Evolution and Variations of Static (2007–2008),1,8,== History == | === Eulogy For Evolution and Variations of Static (2007–2008) ===,23307802
12 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2007, Ólafur's first solo album Eulogy for Evolution was released.",0,9,== History == | === Eulogy For Evolution and Variations of Static (2007–2008) ===,23307802
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the EP Variations of Static in 2008.,1,9,== History == | === Eulogy For Evolution and Variations of Static (2007–2008) ===,23307802
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ólafur toured with Sigur Rós and his second collaboration with Heaven Shall Burn, the album Iconoclast (Part 1: The Final Resistance), was released.",2,9,== History == | === Eulogy For Evolution and Variations of Static (2007–2008) ===,23307802
1909,CD,YEAR_REGEX_1,TIME,time_reference,Found Songs and Dyad 1909 (2009),1,10,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Found Songs and Dyad 1909 (2009),1,10,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Ólafur composed and released a track daily for seven days, instantly making each track available within 24 hours from foundsongs.erasedtapes.com.",0,11,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2009, Ólafur composed and released a track daily for seven days, instantly making each track available within 24 hours from foundsongs.erasedtapes.com.",0,11,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2009, Ólafur composed and released a track daily for seven days, instantly making each track available within 24 hours from foundsongs.erasedtapes.com.",0,11,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first track was released on 13 April.,2,11,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the ballet Dyad 1909 premiered with a score composed by Ólafur which was also released as an EP.",0,12,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2009, the ballet Dyad 1909 premiered with a score composed by Ólafur which was also released as an EP.",0,12,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Ólafur formed an experimental techno project, Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup.",1,12,== History == | === Found Songs and Dyad 1909 (2009) ===,23307802
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Second studio album and Living Room Songs (2010–2011),1,13,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Ólafur released a new album entitled ...",0,14,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
2010,CD,YEAR_REGEX_1,TIME,time_reference,During 2010 Ólafur also went on a well-received Asian Tour organised by China-based promoter Split Works.,2,14,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2011, Ólafur started another seven-day composition project similar to Found Songs, this one entitled Living Room Songs.",0,15,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The tracks were made available at livingroomsongs.olafurarnalds.com/ each day throughout the week.,1,15,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
