time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1905 and 1925 Eleonora and Ethel Olson were well-known figures in Scandinavian communities throughout the United States.,0,0,,20384487
pastime,NN,TIMELINE_REGEX,TIME,time_reference,Their story At The Movies touches on homesickness for the Old Country while The Baseball Game recounts a Norwegian woman's misadventures with the national pastime.,1,3,== Norwegian-American entertainers ==,20384487
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A magazine article from 1924 relates how Ethel drew upon an incident in real life for her sketch A Norwegian Woman At The Telephone: ""One day as a little girl Ethel visited an ice cream parlor.",5,3,== Norwegian-American entertainers ==,20384487
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A magazine article from 1924 relates how Ethel drew upon an incident in real life for her sketch A Norwegian Woman At The Telephone: ""One day as a little girl Ethel visited an ice cream parlor.",5,3,== Norwegian-American entertainers ==,20384487
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks later Ethel was performing before a large gathering in Orchestra Hall; being called upon for an encore, she gave the story.""",8,3,== Norwegian-American entertainers ==,20384487
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, when warm weather made these facilities unusable, they performed in the big brown tents of the traveling Chautauqua.",3,4,== Norwegian-American entertainers ==,20384487
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Eleonora and Ethel were perennial favorites with Chautauqua's rural audiences; in 1915, for instance, they were booked for the entire summer season on the circuit.",4,4,== Norwegian-American entertainers ==,20384487
summer,NN,SEASON_REGEX,TIME,time_reference,"Eleonora and Ethel were perennial favorites with Chautauqua's rural audiences; in 1915, for instance, they were booked for the entire summer season on the circuit.",4,4,== Norwegian-American entertainers ==,20384487
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"An article from that same year in Sanger-Hilsen comments on their popularity: ""Among the many troupes that visit us out here in the West, Eleonora Olson's takes a leading place.",0,5,== Norwegian-American entertainers ==,20384487
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While the others cease operation after one or two seasons, these three ladies return invariably year after year, and one new city after the other is added to their tour.",1,5,== Norwegian-American entertainers ==,20384487
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While the others cease operation after one or two seasons, these three ladies return invariably year after year, and one new city after the other is added to their tour.",1,5,== Norwegian-American entertainers ==,20384487
often the overnight,RB DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,After a performance on the road Eleonora and Ethel were often the overnight guests of prominent local citizens.,8,5,== Norwegian-American entertainers ==,20384487
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During their peak touring years the Olson Sisters, who then lived in Chicago, had a home away from home at Mrs. Dikka Koren's boarding house in Minneapolis.",0,6,== Norwegian-American entertainers ==,20384487
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their brother, Jacob Alexander Bing, sang for many years with light opera companies.",1,8,== Musical roots ==,20384487
1870-1946,JJ,YEAR_REGEX_1,TIME,time_reference,Eleonora Olson (1870-1946) was considerably older than her sister and had been performing for several years before starting her own  company in 1909.,4,8,== Musical roots ==,20384487
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eleonora Olson (1870-1946) was considerably older than her sister and had been performing for several years before starting her own  company in 1909.,4,8,== Musical roots ==,20384487
