time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the next 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"For sixteen years, he led the Waldorf–Astoria Orchestra, shuttling between New York and Los Angeles for most of the next 30 years.",18,2,== Life and career ==,358535
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
Week-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His music career led to appearing in the films In Gay Madrid (1930), You Were Never Lovelier (1942), Week-End at the Waldorf (1945), Bathing Beauty (1944), Holiday in Mexico (1946), A Date with Judy (1948), On an Island with You (1948), and Chicago Syndicate (1955).",20,2,== Life and career ==,358535
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The restaurant began operations in the 1940s and closed in 1986.,23,2,== Life and career ==,358535
1986,CD,YEAR_REGEX_1,TIME,time_reference,The restaurant began operations in the 1940s and closed in 1986.,23,2,== Life and career ==,358535
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The restaurant's exterior and a fanciful depiction of its interior can be found in scenes in the 1949 film Neptune's Daughter in which Cugat has a substantial role playing himself.,24,2,== Life and career ==,358535
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A brief scene revolving around the restaurant can also be seen in the earlier 1943 film The Heat's On, also starring Cugat as himself.",25,2,== Life and career ==,358535
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cugat spent his last years in Barcelona, Catalonia, Spain, living in a suite at Hotel Ritz es.",0,4,== Death ==,358535
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted into the International Latin Music Hall of Fame in 2001.,2,4,== Death ==,358535
1918–20,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Rita Montaner (1918–20), his second was to his band vocalist Carmen Castillo (1929–44), his third to actress Lorraine Allen (1947–52), his fourth to singer Abbe Lane (1952–64), and his fifth to Spanish guitarist and comic actress Charo (1966–78).",1,6,== Marriages ==,358535
1929–44,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Rita Montaner (1918–20), his second was to his band vocalist Carmen Castillo (1929–44), his third to actress Lorraine Allen (1947–52), his fourth to singer Abbe Lane (1952–64), and his fifth to Spanish guitarist and comic actress Charo (1966–78).",1,6,== Marriages ==,358535
1947–52,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Rita Montaner (1918–20), his second was to his band vocalist Carmen Castillo (1929–44), his third to actress Lorraine Allen (1947–52), his fourth to singer Abbe Lane (1952–64), and his fifth to Spanish guitarist and comic actress Charo (1966–78).",1,6,== Marriages ==,358535
1952–64,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Rita Montaner (1918–20), his second was to his band vocalist Carmen Castillo (1929–44), his third to actress Lorraine Allen (1947–52), his fourth to singer Abbe Lane (1952–64), and his fifth to Spanish guitarist and comic actress Charo (1966–78).",1,6,== Marriages ==,358535
1966–78,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Rita Montaner (1918–20), his second was to his band vocalist Carmen Castillo (1929–44), his third to actress Lorraine Allen (1947–52), his fourth to singer Abbe Lane (1952–64), and his fifth to Spanish guitarist and comic actress Charo (1966–78).",1,6,== Marriages ==,358535
1940s and 1950s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cugat recorded for Columbia (1940s and 1950s, and Epic), RCA Victor (1930s and 1950s), Mercury (1951–52 and the 1960s), and Decca (1960s).",0,8,== Recordings ==,358535
1930s and 1950s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cugat recorded for Columbia (1940s and 1950s, and Epic), RCA Victor (1930s and 1950s), Mercury (1951–52 and the 1960s), and Decca (1960s).",0,8,== Recordings ==,358535
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat recorded for Columbia (1940s and 1950s, and Epic), RCA Victor (1930s and 1950s), Mercury (1951–52 and the 1960s), and Decca (1960s).",0,8,== Recordings ==,358535
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cugat recorded for Columbia (1940s and 1950s, and Epic), RCA Victor (1930s and 1950s), Mercury (1951–52 and the 1960s), and Decca (1960s).",0,8,== Recordings ==,358535
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat recorded for Columbia (1940s and 1950s, and Epic), RCA Victor (1930s and 1950s), Mercury (1951–52 and the 1960s), and Decca (1960s).",0,8,== Recordings ==,358535
1939 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dinah Shore made her first recordings as a vocalist with Cugat in 1939 and 1940 for RCA Victor.,1,8,== Recordings ==,358535
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 his recording of ""Perfidia"" became a hit.",2,8,== Recordings ==,358535
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several songs that he recorded, including ""Perfidia"", were used in the Wong Kar-wai films Days of Being Wild and 2046.",4,8,== Recordings ==,358535
2046,CD,YEAR_REGEX_1,TIME,time_reference,"Several songs that he recorded, including ""Perfidia"", were used in the Wong Kar-wai films Days of Being Wild and 2046.",4,8,== Recordings ==,358535
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 ""Brazil"" was Cugat's most successful chart hit.",5,8,== Recordings ==,358535
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent seven weeks at No. 2 on the Billboard magazine National Best Selling Retail Records chart behind Harry James's song ""I've Heard That Song Before"".",6,8,== Recordings ==,358535
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he made several recordings with his wife, singer Abbe Lane.",7,8,== Recordings ==,358535
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Xavier Cugat among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,10,== Recordings ==,358535
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Xavier Cugat among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,10,== Recordings ==,358535
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady in Red (RCA Victor, 1935)",0,12,== Discography ==,358535
1941,CD,YEAR_REGEX_1,TIME,time_reference,"One, Two, Three, Kick – Congas (Victor, 1941)",0,13,== Discography ==,358535
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat's Favorite Rhumbas (Columbia, 1945)",0,14,== Discography ==,358535
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In Santiago, Chile(Tain't Chilly At All)(Columbia], 1948)",0,15,== Discography ==,358535
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Siesta (Columbia, 1948)",0,16,== Discography ==,358535
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Bouquets (Columbia, 1949)",0,17,== Discography ==,358535
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxing with Cugat (Columbia, 1952)",0,18,== Discography ==,358535
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dancetime with Cugat (RCA Victor, 1953)",0,19,== Discography ==,358535
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat's Favorite Rhumbas (Columbia, 1954)",0,20,== Discography ==,358535
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ole! (Columbia, 1955)",0,21,== Discography ==,358535
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo at the Waldorf (Columbia, 1955)",0,22,== Discography ==,358535
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Music for Latin Lovers) (Mercury, 1957)",1,23,== Discography ==,358535
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The King Plays Some Aces (RCA Victor, 1958)",0,24,== Discography ==,358535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat in Spain (RCA Victor, 1959)",0,25,== Discography ==,358535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chile Con Cugie (RCA Victor, 1959)",0,26,== Discography ==,358535
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Rhythms of Xavier Cugat (Harmony, 1960)",0,27,== Discography ==,358535
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat in France, Spain, and Italy (RCA, 1960)",0,28,== Discography ==,358535
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1961)",1,29,== Discography ==,358535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat Plays Continental Hits (Mercury, 1962)",0,30,== Discography ==,358535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Most Popular Movie Hits As Styled By Cugat (Mercury, 1962)",0,31,== Discography ==,358535
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat's Golden Goodies (Mercury, 1963)",0,32,== Discography ==,358535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Plays the Music of Ernesto Lecuona (Mercury, 1964)",0,33,== Discography ==,358535
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight Roses (Decca, 1968)",0,34,== Discography ==,358535
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Roses (Decca, 1968)",0,34,== Discography ==,358535
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cugi's Cocktails (Mercury, 1963)",0,35,== Discography ==,358535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cugat Caricatures (Mercury, 1964)",0,36,== Discography ==,358535
"Springboard , 1976","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Cugat Touch (Springboard, 1976)",0,37,== Discography ==,358535
8 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Personal papers of Xavier Cugat, Biblioteca de Catalunya; accessed 8 November 2015",0,40,== External links ==,358535
