time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (2004–2014),0,14,== Bands ==,2335917
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Act of Defiance (2014–present),0,15,== Bands ==,2335917
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zero Hour (1996),0,18,== Discography == | === Eidolon ===,2335917
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zero Hour (1996),0,18,== Discography == | === Eidolon ===,2335917
1997,CD,YEAR_REGEX_1,TIME,time_reference,Seven Spirits (1997),0,19,== Discography == | === Eidolon ===,2335917
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare World (2000),0,20,== Discography == | === Eidolon ===,2335917
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare World (2000),0,20,== Discography == | === Eidolon ===,2335917
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Apparition (2001),0,21,== Discography == | === Eidolon ===,2335917
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coma Nation (2002),0,22,== Discography == | === Eidolon ===,2335917
2003,CD,YEAR_REGEX_1,TIME,time_reference,Apostles of Defiance (2003),0,23,== Discography == | === Eidolon ===,2335917
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Parallel Otherworld (2006),0,24,== Discography == | === Eidolon ===,2335917
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arsenal of Megadeth (2006),0,26,== Discography == | === Megadeth ===,2335917
That One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,27,== Discography == | === Megadeth ===,2335917
2007,CD,YEAR_REGEX_1,TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,27,== Discography == | === Megadeth ===,2335917
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,28,== Discography == | === Megadeth ===,2335917
2009,CD,YEAR_REGEX_1,TIME,time_reference,Endgame (2009),0,29,== Discography == | === Megadeth ===,2335917
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace Live (2010),0,30,== Discography == | === Megadeth ===,2335917
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Four: Live from Sofia, Bulgaria (2010)",0,31,== Discography == | === Megadeth ===,2335917
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen (2011),0,32,== Discography == | === Megadeth ===,2335917
2013,CD,YEAR_REGEX_1,TIME,time_reference,Super Collider (2013),0,33,== Discography == | === Megadeth ===,2335917
2013,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Extinction: Live  (2013),0,34,== Discography == | === Megadeth ===,2335917
2015,CD,YEAR_REGEX_1,TIME,time_reference,Birth and the Burial (2015),0,36,== Discography == | === Act of Defiance ===,2335917
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Old Scars, New Wounds (2017)",0,37,== Discography == | === Act of Defiance ===,2335917
