time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1941 – August 15 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Hutcherson (January 27, 1941 – August 15, 2016) was an American jazz vibraphone and marimba player.",0,0,,588766
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Little B's Poem"", from the 1966 Blue Note album Components, is one of his best-known compositions.",1,0,,588766
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hutcherson was inspired to take up the vibraphone when at about the age of 12 he heard Milt Jackson with Thelonious Monk, Percy Heath, Kenny Clarke and Miles Davis playing ""Bemsha Swing"" on the Miles Davis All Stars, Volume 2 album (1954).",5,3,== Biography == | === Early life and career ===,588766
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Still in his teens, Hutcherson began his professional career in the late 1950s working with tenor saxophonist Curtis Amy and trumpeter Carmell Jones, as well as with Dolphy and tenor saxophonist Charles Lloyd at Pandora's Box on the Sunset Strip.",6,3,== Biography == | === Early life and career ===,588766
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Still in his teens, Hutcherson began his professional career in the late 1950s working with tenor saxophonist Curtis Amy and trumpeter Carmell Jones, as well as with Dolphy and tenor saxophonist Charles Lloyd at Pandora's Box on the Sunset Strip.",6,3,== Biography == | === Early life and career ===,588766
"August 3 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961).",7,3,== Biography == | === Early life and career ===,588766
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961).",7,3,== Biography == | === Early life and career ===,588766
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961).",7,3,== Biography == | === Early life and career ===,588766
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961).",7,3,== Biography == | === Early life and career ===,588766
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1962, Hutcherson joined the Billy Mitchell–Al Grey group for dates at The Jazz Workshop in San Francisco and Birdland in New York City (opposite Art Blakey).",8,3,== Biography == | === Early life and career ===,588766
