time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Darren Paul Emerson (born 30 April 1971),0,0,,4329352
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Emerson has garnered several accolades such as ""DJ of the Month"" in The Face and i-D magazines.",2,2,== Musical career ==,4329352
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Rick Smith and Karl Hyde relocated to Romford, where Martin Prudence, brother-in-law of Smith, introduced Emerson to him, with Hyde inviting Emerson to become the third member of techno band Underworld.",0,3,== Musical career ==,4329352
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994's dubnobasswithmyheadman was their commercial breakthrough onto the then burgeoning British electronica scene.,1,3,== Musical career ==,4329352
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While working on their second album, 1996's Second Toughest in the Infants, they released the single ""Born Slippy .",2,3,== Musical career ==,4329352
1995,CD,YEAR_REGEX_1,TIME,time_reference,"NUXX"" in 1995, which was then re-released in 1996 and became a hit following its inclusion on the soundtrack to the movie, Trainspotting.",3,3,== Musical career ==,4329352
1996,CD,YEAR_REGEX_1,TIME,time_reference,"NUXX"" in 1995, which was then re-released in 1996 and became a hit following its inclusion on the soundtrack to the movie, Trainspotting.",3,3,== Musical career ==,4329352
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with Underworld, Emerson also founded his record label, Underwater, in 1994.",0,4,== Musical career ==,4329352
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was initially an output for himself and the artists he met along his travels, but it grew to become one of the most influential dance labels of the early 1990s.",1,4,== Musical career ==,4329352
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson parted ways with Underworld in 2000 and then concentrated more on his solo career as a DJ and remixer, and also a label owner.",0,6,== Musical career ==,4329352
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Global Underground: Uruguay"" (2000) and ""Global Underground: Singapore"" (2001) soon followed on the Global Underground label, with ""Episode 1"" on his new Underwater label following in 2002.",1,6,== Musical career ==,4329352
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Global Underground: Uruguay"" (2000) and ""Global Underground: Singapore"" (2001) soon followed on the Global Underground label, with ""Episode 1"" on his new Underwater label following in 2002.",1,6,== Musical career ==,4329352
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Global Underground: Uruguay"" (2000) and ""Global Underground: Singapore"" (2001) soon followed on the Global Underground label, with ""Episode 1"" on his new Underwater label following in 2002.",1,6,== Musical career ==,4329352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He continued to release tracks by himself and new artists on the Underwater records label and eventually gained its own night at super club Pacha, Ibiza alongside fellow DJ Erick Morillo, to hold a joint Underwater/Subliminal Records night.",2,6,== Musical career ==,4329352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He continued to release tracks by himself and new artists on the Underwater records label and eventually gained its own night at super club Pacha, Ibiza alongside fellow DJ Erick Morillo, to hold a joint Underwater/Subliminal Records night.",2,6,== Musical career ==,4329352
