time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geoff Moore (born November 17, 1970, in Pasadena, California) is an American photographer and director based in Los Angeles, California.",0,0,,46818046
ad,NN,ERA_REGEX,TIME,time_reference,"He has directed and photographed ad campaigns for Coach, T-Mobile, Facebook, Diesel, among many others.",2,0,,46818046
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019).",2,1,,46818046
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019).",2,1,,46818046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019).",2,1,,46818046
Early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 2015 his work was showcased at Art CoIogne by Kaune Sposnik Gallery (Germany).,3,1,,46818046
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moore's work has three times been chosen by American Photo as a ""Photo of the Year"" to be a part of their prestigious permanent archive (Alex Prager/2012 , Val Keil for Playboy/2013, Sara Cummings/Serengeti Eyewear 2019).",4,1,,46818046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's work has three times been chosen by American Photo as a ""Photo of the Year"" to be a part of their prestigious permanent archive (Alex Prager/2012 , Val Keil for Playboy/2013, Sara Cummings/Serengeti Eyewear 2019).",4,1,,46818046
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Moore was featured in a massive outdoor art show in Hollywood with artist Alex Prager, curated by the Lucie Foundation, called ""Facing West- Fashion in the Land of Celluloid.""",5,1,,46818046
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Qvest Magazine of Germany recently did a 16-page spread and ""conversation"" with Moore and Prager.",6,1,,46818046
