time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daniel James McMahon (born November 1982) is an American multi-instrumentalist, record producer, and audio engineer from Rockford, Illinois, United States.",0,0,,34985945
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Miles Nielsen, he composed original music for the 2009 documentary film Undefeated, which won the Academy Award for Best Documentary Feature on February 26, 2012.",1,0,,34985945
"February 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Miles Nielsen, he composed original music for the 2009 documentary film Undefeated, which won the Academy Award for Best Documentary Feature on February 26, 2012.",1,0,,34985945
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recorded with all three of these groups, as well as Trapper Schoepp & The Shades, on their respective Daytrotter sessions.",1,1,,34985945
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His production and accompaniment work with Wisconsin folk-pop duo, Daniel and the Lion, helped the brothers attract the attention of Counting Crows frontman Adam Duritz, who invited the full band to play his Outlaw Roadshow showcase in New York City (as part of the 2013 CMJ Music Marathon festival) and called them, ""The best pop band we've ever had at the Roadshow.""",2,1,,34985945
of day 1,IN NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the close of day 1 of the Roadshow showcase, McMahon performed onstage with Counting Crows.",3,1,,34985945
The Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In addition to his primary performer role as guitarist and backing vocalist of Miles Nielsen and The Rusted Hearts, he records and plays with Bun E. Carlos (of Cheap Trick) in The Monday Night Band, which performs exclusively on Monday nights.",4,1,,34985945
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In addition to his primary performer role as guitarist and backing vocalist of Miles Nielsen and The Rusted Hearts, he records and plays with Bun E. Carlos (of Cheap Trick) in The Monday Night Band, which performs exclusively on Monday nights.",4,1,,34985945
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2012, Rockford, Illinois, Mayor Larry Morrissey declared April 2012 Dan Lindsay, Dan McMahon, and Miles Nielsen month in the City of Rockford for their work on Undefeated.",5,1,,34985945
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 2, 2012, Rockford, Illinois, Mayor Larry Morrissey declared April 2012 Dan Lindsay, Dan McMahon, and Miles Nielsen month in the City of Rockford for their work on Undefeated.",5,1,,34985945
