time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tomas Haake (born 13 July 1971) is a Swedish musician and the drummer of extreme metal band Meshuggah.,0,0,,2788685
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Known for his polymeters and technical ability, Haake was named the fifth best ""Modern Metal"" drummer by MetalSucks.net in 2012.",0,1,,2788685
the July 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the July 2008 edition of Modern Drummer magazine, Haake was named the number one drummer in the ""Metal"" category, as decided upon in the magazine's Readers' Poll.",1,1,,2788685
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"His favourite drummers include Phil Rudd  (AC/DC), Bill Ward (Black Sabbath), Vinnie Appice, Lars Ulrich (Metallica), Dave Weckl, Sebastian Thomson (Trans AM), Sean Reinert (Cynic), Neil Peart (Rush), Ian Mosley (Marillion), Terry Bozzio (Missing Persons and Frank Zappa), Vinnie Colaiuta  and Gary Husband.",2,6,== Influences ==,2788685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haake is engaged to actress/musician, Jessica Pimentel, singer of heavy metal band Alekhine's Gun, Brujeria and star of Orange Is the New Black, beginning their romantic relationship in 2013.",0,15,== Personal life ==,2788685
1991,CD,YEAR_REGEX_1,TIME,time_reference,Contradictions Collapse (1991),0,18,== Discography ==,2788685
1994,CD,YEAR_REGEX_1,TIME,time_reference,"None (EP, 1994)",0,19,== Discography ==,2788685
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Selfcaged (EP, 1995)",0,20,== Discography ==,2788685
1995,CD,YEAR_REGEX_1,TIME,time_reference,Destroy Erase Improve (1995),0,21,== Discography ==,2788685
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chaosphere (1998),0,22,== Discography ==,2788685
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nothing (2002),0,23,== Discography ==,2788685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I (EP, 2004)",0,24,== Discography ==,2788685
2005,CD,YEAR_REGEX_1,TIME,time_reference,Catch Thirtythree (2005),0,25,== Discography ==,2788685
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nothing - Re-issue (2006),0,26,== Discography ==,2788685
2008,CD,YEAR_REGEX_1,TIME,time_reference,obZen (2008),0,27,== Discography ==,2788685
2012,CD,YEAR_REGEX_1,TIME,time_reference,Koloss (2012),0,28,== Discography ==,2788685
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pitch Black (EP, 2013)",0,29,== Discography ==,2788685
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Violent Sleep of Reason (2016),0,30,== Discography ==,2788685
