time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1923 – June 15 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Leslie ""Wes"" Montgomery (March 6, 1923 – June 15, 1968) was an American jazz guitarist.",0,0,,209227
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings up to 1965 were oriented towards hard bop, soul jazz, and post bop, but around 1965 he began recording more pop-oriented instrumental albums that found mainstream success.",1,1,,209227
around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recordings up to 1965 were oriented towards hard bop, soul jazz, and post bop, but around 1965 he began recording more pop-oriented instrumental albums that found mainstream success.",1,1,,209227
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother Monk dropped out of school to sell coal and ice, gradually saving enough money to buy his brother Wes a four-string tenor guitar from a pawn shop in 1935.",4,3,== Biography ==,209227
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Montgomery spent many hours with the guitar, he discounted this time later in life, saying he had to start over when he got his first six-string several years later.",5,3,== Biography ==,209227
first six-string several years,JJ JJ JJ NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER TIME,time_reference,"Although Montgomery spent many hours with the guitar, he discounted this time later in life, saying he had to start over when he got his first six-string several years later.",5,3,== Biography ==,209227
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 Montgomery found work as a welder and got married.,1,5,== Career ==,209227
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This motivated him to buy a six-string guitar the next day.,3,5,== Career ==,209227
"nearly a year , night and day","RB DT NN , NN CC NN",PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"For nearly a year, night and day, he tried to imitate Christian and teach himself the guitar.",4,5,== Career ==,209227
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By the age of twenty he was performing in clubs in Indianapolis at night, copying Christian's solos, while working during the day, first at a milk company.",7,5,== Career ==,209227
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the age of twenty he was performing in clubs in Indianapolis at night, copying Christian's solos, while working during the day, first at a milk company.",7,5,== Career ==,209227
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, when Lionel Hampton was on tour in Indianapolis, he was looking for a guitarist, and after hearing Montgomery play like Christian he hired him.",8,5,== Career ==,209227
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Montgomery spent two years with the Hampton band.,9,5,== Career ==,209227
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a residency at a club from 1955 to 1957, Montgomery and his brothers went west.",16,5,== Career ==,209227
1957,CD,YEAR_REGEX_1,TIME,time_reference,Montgomery joined them for a recording session in 1957 that included Freddie Hubbard.,18,5,== Career ==,209227
