time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,POLP 102 · November 1981 (as Gidea Park),1,19,== Discography == | === Albums ===,6963537
1991,CD,YEAR_REGEX_1,TIME,time_reference,ABCD (AKB Records) AKB-1 · 1991,0,20,== Discography == | === Albums ===,6963537
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Everyone Needs Someone at Xmas (ABP Records) ABP 101 · 2003,0,21,== Discography == | === Albums ===,6963537
2003,CD,YEAR_REGEX_1,TIME,time_reference,Everyone Needs Someone at Xmas (ABP Records) ABP 101 · 2003,0,21,== Discography == | === Albums ===,6963537
2004,CD,YEAR_REGEX_1,TIME,time_reference,Surfer's Paradise (ABP Records) ABP 102 · 2004,0,22,== Discography == | === Albums ===,6963537
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Song EP (ABP Records) ABP 101-B · 2005,0,23,== Discography == | === Albums ===,6963537
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Song EP (ABP Records) ABP 101-B · 2005,0,23,== Discography == | === Albums ===,6963537
2006,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Tracks (ABP Records) ABP 111 · 2006,0,24,== Discography == | === Albums ===,6963537
2010,CD,YEAR_REGEX_1,TIME,time_reference,California Girls (ABP Records) ABP 300 · 2010,0,25,== Discography == | === Albums ===,6963537
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medleys (ABP Records) ABP 301 · 2011,0,26,== Discography == | === Albums ===,6963537
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Gold (ABP Records) ABP 302 · 2013,0,27,== Discography == | === Albums ===,6963537
2013,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Gold (ABP Records) ABP 302 · 2013,0,27,== Discography == | === Albums ===,6963537
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sherry"" / ""I Was Only Fooling"" · Magnet Records (MAG 34) · July 1975",0,29,== Discography == | === Singles ===,6963537
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Candy Baby"" / ""Dance To It"" · Magnet Records (MAG 41) · 1975",0,30,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""White Christmas"" / ""Leave Me Alone"" · Magnet Records (Mag 52) · (as The Tonics) · December 1975",0,31,== Discography == | === Singles ===,6963537
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""White Christmas"" / ""Leave Me Alone"" · Magnet Records (Mag 52) · (as The Tonics) · December 1975",0,31,== Discography == | === Singles ===,6963537
9 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Don't Do It"" / ""So You Think You've Got It Made"" · Magnet Records (MAG 61) · 9 April 1976",0,32,== Discography == | === Singles ===,6963537
22 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Why Haven't I Heard From You"" / ""Vibrations"" · Magnet Records (MAG 77) · 22 October 1976",0,33,== Discography == | === Singles ===,6963537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Adrian Baker E.P."" (A-Side (1) ""Work, Work, Work"" (2) ""Marlena""  B-Side (1) ""Look for a Miracle"" (2) ""Cry Baby Cry"")· Magnet Records (Mag) 117 · 1978",0,34,== Discography == | === Singles ===,6963537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Keep You Satisfied"" / ""Feel Like Dancing"" · MCA (MCA 395) · 1978",0,35,== Discography == | === Singles ===,6963537
2162,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Boy Gold"" / ""Lady Be Good"" · Stone (Son 2162) · (as Gidea Park) · 1978 - AUS #49",0,36,== Discography == | === Singles ===,6963537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Boy Gold"" / ""Lady Be Good"" · Stone (Son 2162) · (as Gidea Park) · 1978 - AUS #49",0,36,== Discography == | === Singles ===,6963537
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The Boogie Romance"" / ""From Me To You"" · Ariola (Aro 167) 1979",0,37,== Discography == | === Singles ===,6963537
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""California Gold"" / ""Summer Girls"" · Polo Records (POLO 12-5) (as Aero) · August 1980",0,38,== Discography == | === Singles ===,6963537
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""High Time"" / ""High Time"" (instrumental) · Polo Records (POLO 12-7) · April 1981",0,39,== Discography == | === Singles ===,6963537
2162,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Boy Gold"" / ""Lady Be Good"" · Stone (Son) 2162.",0,40,== Discography == | === Singles ===,6963537
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(as Gidea Park) · July 1981 (re-issued in picture sleeve),1,40,== Discography == | === Singles ===,6963537
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Worry Baby"" / ""Happy Birthday Brian Wilson"" · Polo Records (POLO 11) · August 1981 (withdrawn)",0,41,== Discography == | === Singles ===,6963537
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Seasons of Gold"" / ""Lolita"" · Polo Records (POLO 14) (as Gidea Park) · September 1981 (issued in picture sleeve)",0,42,== Discography == | === Singles ===,6963537
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""California Gold"" / ""Summer Girls"" · Polo Records (POLO 16) · (as Gidea Park) · 1982",0,43,== Discography == | === Singles ===,6963537
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lightning Strikes"" / ""Baby Come Back"" · Polo Records (POLO 12–18) · (as Gidea Park) · January 1982 - - AUS #82",0,44,== Discography == | === Singles ===,6963537
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beach Boy Gold Part II"" / ""Summer Girls"" · Polo Records (POLO 12–22) · (as Gidea Park) · July 1982",0,45,== Discography == | === Singles ===,6963537
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime City"" / ""American Girls""  Mayfair Records (Fair 1) (as Mayfair) · 1984 (issued in picture sleeve)",0,46,== Discography == | === Singles ===,6963537
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Get Around"" / ""Lazin' On The Beach"" / ""Stay Healthy"" · Polo Records (POLO 12MX1) · (as Gidea Park) · 1985",0,47,== Discography == | === Singles ===,6963537
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sherry"" / ""Stay Healthy"" · ABP Records (ABP 120-S) · 2006",0,48,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Have Yourself A Merry Little Christmas"" (CD single) · ABP Records (ABP 150) · 2007",0,49,== Discography == | === Singles ===,6963537
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Have Yourself A Merry Little Christmas"" (CD single) · ABP Records (ABP 150) · 2007",0,49,== Discography == | === Singles ===,6963537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""God Only Knows"" · ABP Records (ABP promo) · 2008",0,50,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Have Yourself A Merry Little Christmas"" /",0,51,== Discography == | === Singles ===,6963537
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""The Christmas Song"" · ABP Records (ABP 151) · 2008",1,51,== Discography == | === Singles ===,6963537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Christmas Song"" · ABP Records (ABP 151) · 2008",1,51,== Discography == | === Singles ===,6963537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Missing Kissing You"" / ""Cherie"" · ABP Records (ABP 152) · 2009",0,52,== Discography == | === Singles ===,6963537
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Jingle Bells"" · ABP Records (ABP 124-S) · 2010",0,53,== Discography == | === Singles ===,6963537
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Jingle Bell Rock"" · ABP Records · 2010 (Digital Release Only)",0,54,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Party Time"" · ABP Records (ABP-X-101) · 2011",0,55,== Discography == | === Singles ===,6963537
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Party Time"" · ABP Records (ABP-X-101) · 2011",0,55,== Discography == | === Singles ===,6963537
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Poltergeist"" · ABP Records (ABP-999) · 2014",0,56,== Discography == | === Singles ===,6963537
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Thriller"" · ABP Records · 2017 (As Adrian Baker & Baker Street Band) (Digital Release Only)",0,57,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""My Christmas Wish"" · ABP Records · 2017 (Digital Release Only)",0,58,== Discography == | === Singles ===,6963537
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""My Christmas Wish"" · ABP Records · 2017 (Digital Release Only)",0,58,== Discography == | === Singles ===,6963537
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Over The Top In Love"" · ABP Records (ABP-303) · 2020",0,59,== Discography == | === Singles ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Mike & Dean – Christmas Party (Hit Bound Records) · 1983 (producer and vocals),0,61,== Discography == | === Other credits ===,6963537
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mike & Dean – Christmas Party (Hit Bound Records) · 1983 (producer and vocals),0,61,== Discography == | === Other credits ===,6963537
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John – Reg Strikes Back (Rocket Records – MCA) · 1988  ""Since God Invented Girls"" (w/ The Beach Boys on background vocals)",0,62,== Discography == | === Other credits ===,6963537
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists · Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (Polydor) · 1991 ""Crocodile Rock"" (w/ The Beach Boys on vocals)",0,63,== Discography == | === Other credits ===,6963537
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Beach Boys · Summer in Paradise (Brother Records) · 1992 (vocals),0,64,== Discography == | === Other credits ===,6963537
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Beach Boys · Summer in Paradise (Brother Records) · 1992 (vocals),0,64,== Discography == | === Other credits ===,6963537
1998,CD,YEAR_REGEX_1,TIME,time_reference,Salute to NASCAR (Tasco Marketing) · 1998 (producer and vocalist),0,65,== Discography == | === Other credits ===,6963537
2601,CD,YEAR_REGEX_1,TIME,time_reference,Papa Doo Run Run · 40th Anniversary DVD (Blue Pacific Records) BRP 2601 · 2006 (vocals and guitar),0,66,== Discography == | === Other credits ===,6963537
2006,CD,YEAR_REGEX_1,TIME,time_reference,Papa Doo Run Run · 40th Anniversary DVD (Blue Pacific Records) BRP 2601 · 2006 (vocals and guitar),0,66,== Discography == | === Other credits ===,6963537
20071,CD,YEAR_REGEX_1,TIME,time_reference,Papa Doo Run Run · Soundtrack + 6 (Blue Pacific Records) BRP 20071 · 2007 (vocals and guitar),0,67,== Discography == | === Other credits ===,6963537
2007,CD,YEAR_REGEX_1,TIME,time_reference,Papa Doo Run Run · Soundtrack + 6 (Blue Pacific Records) BRP 20071 · 2007 (vocals and guitar),0,67,== Discography == | === Other credits ===,6963537
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chris Farmer · California Dreamin (CF Records) CFM 101 · 2008 (guitar),0,68,== Discography == | === Other credits ===,6963537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Doo Run Run · Greenifornia (Blue Pacific Records) BRP · 2008 (producer, vocals, guitar)",0,69,== Discography == | === Other credits ===,6963537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Adrian Baker with Baker Street and Friends · Biggest Little Christmas (ABP Records) ABP/BKS 0001 · 2009 (vocals, produced, arranged, multiple instruments)",0,70,== Discography == | === Other credits ===,6963537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Adrian Baker with Baker Street and Friends · Biggest Little Christmas (ABP Records) ABP/BKS 0001 · 2009 (vocals, produced, arranged, multiple instruments)",0,70,== Discography == | === Other credits ===,6963537
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Beach Boys – That's Why God Made the Radio (2012),0,71,== Discography == | === Other credits ===,6963537
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(vocals on ""Daybreak Over The Ocean"")",1,71,== Discography == | === Other credits ===,6963537
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Sherry"" · #10 UK; on charts 8 weeks · 1975",0,74,== Chart information == | === Solo releases ===,6963537
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Sherry"" · #10 UK; on charts 8 weeks · 1975",0,74,== Chart information == | === Solo releases ===,6963537
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Beach Boy Gold"" · #11 UK; on charts 13 weeks · 1981",0,75,== Chart information == | === Solo releases ===,6963537
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Boy Gold"" · #11 UK; on charts 13 weeks · 1981",0,75,== Chart information == | === Solo releases ===,6963537
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Seasons of Gold"" · #28 UK; on charts 6 weeks · 1981 · #82 on Billboard Hot 100 (January 1982)",0,76,== Chart information == | === Solo releases ===,6963537
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Seasons of Gold"" · #28 UK; on charts 6 weeks · 1981 · #82 on Billboard Hot 100 (January 1982)",0,76,== Chart information == | === Solo releases ===,6963537
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Seasons of Gold"" · #28 UK; on charts 6 weeks · 1981 · #82 on Billboard Hot 100 (January 1982)",0,76,== Chart information == | === Solo releases ===,6963537
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Anyway You Do It"" · #41 UK; on charts 7 weeks · 1978",0,79,== Chart information == | === With Liquid Gold ===,6963537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyway You Do It"" · #41 UK; on charts 7 weeks · 1978",0,79,== Chart information == | === With Liquid Gold ===,6963537
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""My Baby's Baby"" · #45 US; on charts 6 weeks · 1978",0,80,== Chart information == | === With Liquid Gold ===,6963537
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby's Baby"" · #45 US; on charts 6 weeks · 1978",0,80,== Chart information == | === With Liquid Gold ===,6963537
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Dance Yourself Dizzy"" · #2 UK; on charts 14 weeks · 1980",0,81,== Chart information == | === With Liquid Gold ===,6963537
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance Yourself Dizzy"" · #2 UK; on charts 14 weeks · 1980",0,81,== Chart information == | === With Liquid Gold ===,6963537
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Substitute"" · #8 UK; on charts 9 weeks · 1980",0,82,== Chart information == | === With Liquid Gold ===,6963537
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Substitute"" · #8 UK; on charts 9 weeks · 1980",0,82,== Chart information == | === With Liquid Gold ===,6963537
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night, The Wine and The Roses"" · #32 UK; on charts 7 weeks · 1980",0,83,== Chart information == | === With Liquid Gold ===,6963537
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Night, The Wine and The Roses"" · #32 UK; on charts 7 weeks · 1980",0,83,== Chart information == | === With Liquid Gold ===,6963537
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""The Night, The Wine and The Roses"" · #32 UK; on charts 7 weeks · 1980",0,83,== Chart information == | === With Liquid Gold ===,6963537
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Liquid Gold (album) · #34 UK; on charts 3 weeks · 1980,0,84,== Chart information == | === With Liquid Gold ===,6963537
1980,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Gold (album) · #34 UK; on charts 3 weeks · 1980,0,84,== Chart information == | === With Liquid Gold ===,6963537
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Don't Panic"" · #42 UK; on charts 5 weeks · 1981",0,85,== Chart information == | === With Liquid Gold ===,6963537
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Panic"" · #42 UK; on charts 5 weeks · 1981",0,85,== Chart information == | === With Liquid Gold ===,6963537
