time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the lead singer and guitarist for his own band, Beyond Unbroken with his brother Michael Money.",2,0,,43295350
2004–2013,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2004–2013),1,2,== Career == | === Escape the Fate (2004–2013) ===,43295350
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2013, Escape the Fate issued a statement from their Facebook page stating that Monte and his brother had refused to go on the ""Wrong Side of Heaven"" tour with Five Finger Death Punch, and that they would be replacing them for the tour.",0,4,== Career == | === Escape the Fate (2004–2013) ===,43295350
few weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monte later issued a statement, ""Over the past few weeks, I have become aware of the mis-truths being told by Craig Mabbitt over Twitter, Facebook, and various entertainment sites about my role with Escape the Fate.",5,4,== Career == | === Escape the Fate (2004–2013) ===,43295350
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As ETF fans know, I spent many years of my life completely devoted to the band, and never worked harder at anything to achieve its success.""",6,4,== Career == | === Escape the Fate (2004–2013) ===,43295350
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Unbroken (2013–present),1,5,== Career == | === Beyond Unbroken (2013–present) ===,43295350
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Monte says “After a great decade in the band and working with the guys, I just felt like I wanted to start a new journey and explore a new musical path.",1,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"their first single titled ""Break Free"" was released in October 2013.",5,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and Their second single titled ""Clarity (Behind the Curtain)"" was released in February 2014.",6,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2015, their new single titled ""Under Your Skin"" was released.",8,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
