time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Méhul's operatic success was not as great in the first decade of the nineteenth century as it had been in the 1790s, although works such as Joseph (1807) became famous abroad, particularly in Germany.",0,5,== Life ==,376771
the 1790s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Méhul's operatic success was not as great in the first decade of the nineteenth century as it had been in the 1790s, although works such as Joseph (1807) became famous abroad, particularly in Germany.",0,5,== Life ==,376771
1807,CD,YEAR_REGEX_1,TIME,time_reference,"Méhul's operatic success was not as great in the first decade of the nineteenth century as it had been in the 1790s, although works such as Joseph (1807) became famous abroad, particularly in Germany.",0,5,== Life ==,376771
1811,CD,YEAR_REGEX_1,TIME,time_reference,The failure of his opera Les amazones in 1811 was a severe blow and virtually ended his career as a composer for the theatre.,1,5,== Life ==,376771
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the composer was now seriously ill with tuberculosis and he died on 18 October 1817.",3,5,== Life ==,376771
18 October 1817,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, the composer was now seriously ill with tuberculosis and he died on 18 October 1817.",3,5,== Life ==,376771
1797,CD,YEAR_REGEX_1,TIME,time_reference,"In 1797 Méhul adopted his seven-year-old nephew, composer Joseph Daussoigne-Méhul, and Joseph’s younger brother.",0,6,== Life ==,376771
1822,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, Daussoigne-Méhul completed Méhul’s unfinished opera Valentine de Milan which premiered at the Opéra-Comique in 1822.",2,6,== Life ==,376771
1821,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote new recitatives for his opera Stratonice in 1821 for a revival of that work in Paris.,3,6,== Life ==,376771
the 1790s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He led the generation of composers who emerged in France in the 1790s, which included his friend and rival Luigi Cherubini and his outright enemy Jean-François Le Sueur.",1,9,== Music == | === Operas ===,376771
the 1770s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Méhul followed the example of the operas which Gluck had written for Paris in the 1770s and applied Gluck's ""reforms"" to opéra comique (a genre which mixed music with spoken dialogue and was not necessarily at all ""comic"" in mood).",2,9,== Music == | === Operas ===,376771
1 April 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Indeed, Méhul was the very first composer to be styled a Romantic; a critic used the term in La chronique de Paris on 1 April 1793 when reviewing Méhul's Le jeune sage et le vieux fou.",4,9,== Music == | === Operas ===,376771
of the 1790s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Méhul's key works of the 1790s were Euphrosine, Stratonice, Mélidore et Phrosine and Ariodant.",0,12,== Music == | === Operas ===,376771
1799,CD,YEAR_REGEX_1,TIME,time_reference,"Ariodant, though a failure at its premiere in 1799, has come in for particular praise from critics.",1,12,== Music == | === Operas ===,376771
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elizabeth Bartlet calls it ""Mehul's best work of the decade and a highpoint of Revolutionary opera"".",2,12,== Music == | === Operas ===,376771
1735,CD,YEAR_REGEX_1,TIME,time_reference,It deals with the same tale of passion and jealousy as Handel's 1735 opera Ariodante.,3,12,== Music == | === Operas ===,376771
Around 1800,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1800, the popularity of such stormy dramas began to wane, replaced by a fashion for the lighter opéra comiques of composers such as François-Adrien Boieldieu.",7,12,== Music == | === Operas ===,376771
1801,CD,YEAR_REGEX_1,TIME,time_reference,"Méhul responded with L'irato (""The Angry Man""), a one-act comedy premiered as the work of the Italian composer ""Fiorelli"" in 1801.",10,12,== Music == | === Operas ===,376771
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Germany, however, it won many admirers throughout the nineteenth century, including Wagner.",14,12,== Music == | === Operas ===,376771
the years 1797 and 1808 to 1810,DT NNS CD CC CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Besides operas, Méhul composed a number of songs for the festivals of the republic (often commissioned by the emperor Napoleon), cantatas, and five symphonies in the years 1797 and 1808 to 1810.",0,14,== Music == | === Symphonies and other works ===,376771
1808,CD,YEAR_REGEX_1,TIME,time_reference,"Mehul's First Symphony (1808) is notable for its dissonant and violent mood, and has been compared to Beethoven's  Symphony No. 5, written in the same year.",0,15,== Music == | === Symphonies and other works ===,376771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mehul's First Symphony (1808) is notable for its dissonant and violent mood, and has been compared to Beethoven's  Symphony No. 5, written in the same year.",0,15,== Music == | === Symphonies and other works ===,376771
of 1785–86,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taking inspiration from the more anguished works of Haydn and Mozart, such as Haydn's Sturm und Drang and later Paris Symphonies of 1785–86 and Mozart's Symphony No. 40 (K. 550, 1788), it was revived in one of Felix Mendelssohn's concerts with the Leipzig Gewandhaus Orchestra in 1838 and 1846 to an audience including Robert Schumann, who was impressed by the piece.",1,15,== Music == | === Symphonies and other works ===,376771
1788,CD,YEAR_REGEX_1,TIME,time_reference,"Taking inspiration from the more anguished works of Haydn and Mozart, such as Haydn's Sturm und Drang and later Paris Symphonies of 1785–86 and Mozart's Symphony No. 40 (K. 550, 1788), it was revived in one of Felix Mendelssohn's concerts with the Leipzig Gewandhaus Orchestra in 1838 and 1846 to an audience including Robert Schumann, who was impressed by the piece.",1,15,== Music == | === Symphonies and other works ===,376771
1838 and 1846,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Taking inspiration from the more anguished works of Haydn and Mozart, such as Haydn's Sturm und Drang and later Paris Symphonies of 1785–86 and Mozart's Symphony No. 40 (K. 550, 1788), it was revived in one of Felix Mendelssohn's concerts with the Leipzig Gewandhaus Orchestra in 1838 and 1846 to an audience including Robert Schumann, who was impressed by the piece.",1,15,== Music == | === Symphonies and other works ===,376771
1799/1800 and 1802,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,[1799/1800 and 1802] had been performed in France.),4,15,== Music == | === Symphonies and other works ===,376771
next winter,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"I plan to write new ones for next winter and shall try to write them… to accustom the public gradually to think that a Frenchman may follow Haydn and Mozart at a distance.""",7,15,== Music == | === Symphonies and other works ===,376771
1979,CD,YEAR_REGEX_1,TIME,time_reference,3 and 4 were only rediscovered by Charlton in 1979.,2,16,== Music == | === Symphonies and other works ===,376771
8 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interviewed 8 November 2010 on the BBC Radio 4's Today programme, Professor Charlton said that Méhul's 4th Symphony was the first ever to employ the cyclical principle.",3,16,== Music == | === Symphonies and other works ===,376771
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Interviewed 8 November 2010 on the BBC Radio 4's Today programme, Professor Charlton said that Méhul's 4th Symphony was the first ever to employ the cyclical principle.",3,16,== Music == | === Symphonies and other works ===,376771
1783,CD,YEAR_REGEX_1,TIME,time_reference,"3 Sonates for Piano, op. 1 (1783)",0,20,== List of works == | === For piano ===,376771
1788,CD,YEAR_REGEX_1,TIME,time_reference,"3 Sonates for Piano, op. 2 (1788)",0,21,== List of works == | === For piano ===,376771
1794,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture burlesque (1794),0,23,== List of works == | === Orchestral music ===,376771
1794,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture pour instruments à vent (1794),0,24,== List of works == | === Orchestral music ===,376771
1797,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony in C (1797, only parts are surviving)",0,25,== List of works == | === Orchestral music ===,376771
1808/09,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 in G minor (1808/09),0,26,== List of works == | === Orchestral music ===,376771
1808/09,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 in D major (1808/09),0,27,== List of works == | === Orchestral music ===,376771
1809,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 in C major (1809),0,28,== List of works == | === Orchestral music ===,376771
1810,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 in E major (1810),0,29,== List of works == | === Orchestral music ===,376771
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 5 (1810, only the first movement survives; incomplete and unperformed)",0,30,== List of works == | === Orchestral music ===,376771
1794,CD,YEAR_REGEX_1,TIME,time_reference,Chant du départ (1794),0,32,== List of works == | === Vocal music ===,376771
1794,CD,YEAR_REGEX_1,TIME,time_reference,Chant des victoires (1794),0,33,== List of works == | === Vocal music ===,376771
1804,CD,YEAR_REGEX_1,TIME,time_reference,"Messe Solennelle pour soli, chœurs et orgue (1804)",0,34,== List of works == | === Vocal music ===,376771
1808,CD,YEAR_REGEX_1,TIME,time_reference,Chant du retour pour la Grande Armée (1808),0,35,== List of works == | === Vocal music ===,376771
1811,CD,YEAR_REGEX_1,TIME,time_reference,Chant lyrique pour l'inauguration de la statue de Napoléon (1811),0,36,== List of works == | === Vocal music ===,376771
1793,CD,YEAR_REGEX_1,TIME,time_reference,Le jugement de Pâris (1793),0,38,== List of works == | === Ballets ===,376771
1800,CD,YEAR_REGEX_1,TIME,time_reference,La dansomanie (1800),0,39,== List of works == | === Ballets ===,376771
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Persée et Andromède (1810) (together with music by Haydn, Paer, and Steibelt)",0,40,== List of works == | === Ballets ===,376771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bru Zane, 2017.",2,45,== Discography ==,376771
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bru Zane, 2014.",2,46,== Discography ==,376771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chant du monde, c. 1989.",2,47,== Discography ==,376771
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Arcobaleno, c. 1990.",3,48,== Discography ==,376771
1800,CD,YEAR_REGEX_1,TIME,time_reference,Chant national du 14 juillet 1800; Hymne à la raison; Le chant du départ.,0,49,== Discography ==,376771
1990,CD,YEAR_REGEX_1,TIME,time_reference,"EMI, 1990.",2,49,== Discography ==,376771
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nimbus Records, 1992.",2,50,== Discography ==,376771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sony, 2002.",2,51,== Discography ==,376771
Daymond,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Petibon, Beuron, Lescoart, Daymond, Corona Coloniensis, Cappella Coloniensis, William Christie, Erato 1996.",1,52,== Discography ==,376771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Petibon, Beuron, Lescoart, Daymond, Corona Coloniensis, Cappella Coloniensis, William Christie, Erato 1996.",1,52,== Discography ==,376771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Les Musiciens du Louvre, Marc Minkowski, Erato/Apex, 2003.",1,53,== Discography ==,376771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre de Bretagne, Stefan Sanderling, ASV, 2003.",1,54,== Discography ==,376771
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph (as Joseph in Ägypten), two versions of the work in German both recorded in 1955: (a) Alexander Welitsch, Libero di Luca, Horst Guenter, Ursula Zollenkopf, NDR Chor and orchestra of the NWDR, Wilhelm Schüchter; (b) Alexander Welitsch, Josef Traxel, Bernhard Michaelis, Friederike Sailer, Stuttgart Radio Symphony Orchestra, Südfunk-Chor, Alfons Rischner.",0,55,== Discography ==,376771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gala, 2004.",1,55,== Discography ==,376771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Capriccio, 2006.",2,56,== Discography ==,376771
1763-1817,JJ,YEAR_REGEX_1,TIME,time_reference,"Alexandre Dratwicki & Etienne Jardin, Le Fer et les Fleurs : Etienne-Nicolas Méhul (1763-1817) (Actes Sud & Palazzetto Bru Zane, 2017)",0,60,== Sources ==,376771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandre Dratwicki & Etienne Jardin, Le Fer et les Fleurs : Etienne-Nicolas Méhul (1763-1817) (Actes Sud & Palazzetto Bru Zane, 2017)",0,60,== Sources ==,376771
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Adélaïde de Place Étienne Nicolas Méhul (Bleu Nuit Éditeur, 2005)",0,61,== Sources ==,376771
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Berlioz Evenings with the Orchestra, translated by Jacques Barzun (University of Chicago Press, 1953)",0,62,== Sources ==,376771
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz Evenings with the Orchestra, translated by Jacques Barzun (University of Chicago Press, 1953)",0,62,== Sources ==,376771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Booklet notes by David Charlton to the recording ""The Complete Symphonies"" (Nimbus, 1989)",0,63,== Sources ==,376771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Booklet notes by Ates Orga to the recording of Méhul's ""Overtures"" (ASV, 2002).",0,64,== Sources ==,376771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Cairns Berlioz: the Making of an Artist (André Deutsch, 1989).",0,65,== Sources ==,376771
1993,CD,YEAR_REGEX_1,TIME,time_reference,Holden (1993),1,66,== Sources ==,376771
1800–1850,CD,YEAR_REGEX_1,TIME,time_reference,"David Charlton, chapter on ""French Opera 1800–1850"" in The Oxford Illustrated History of Opera ed.",0,67,== Sources ==,376771
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Parker (OUP, 1994)",1,67,== Sources ==,376771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction to the edition of Méhul's opera Stratonice by M. Elizabeth C. Bartlet (Pendragon Press, 1997)",0,68,== Sources ==,376771
