time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1936 – 26 May 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Christopher McGregor (24 December 1936 – 26 May 1990) was a South African jazz pianist, bandleader and composer born in Somerset West, South Africa.",0,0,,1396968
now,RB,TIMELINE_REGEX,TIME,time_reference,"McGregor grew up in the then Transkei (now part of the Eastern Cape Province), where his father was headmaster at a Church of Scotland mission institution called Blythswood.",0,2,== Early influences ==,1396968
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"McGregor grew up in the then Transkei (now part of the Eastern Cape Province), where his father was headmaster at a Church of Scotland mission institution called Blythswood.",0,2,== Early influences ==,1396968
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"After school and a stint in the merchant navy training academy The General Botha at Gordon's Bay in the Western Cape in 1952–53, McGregor enrolled at the South African College of Music, then headed by Professor Eric Chisholm.",0,4,== Early career ==,1396968
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",1,4,== Early career ==,1396968
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",1,4,== Early career ==,1396968
now,RB,TIMELINE_REGEX,TIME,time_reference,"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",1,4,== Early career ==,1396968
now,RB,TIMELINE_REGEX,TIME,time_reference,"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",1,4,== Early career ==,1396968
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Miller, 2007).",3,4,== Early career ==,1396968
around 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at the SA College of Music, McGregor studied composition with Stanley Glasser, who later wrote the music for Mr Paljas – a musical that played at the Labia Theatre in Cape Town around 1962 – Chris McGregor was band leader and pianist in the theatre band, which consisted of Dudu Pukwana and Nick Peterson on alto saxes, Cornelius Kumalo on baritone sax and clarinet, Denis Mpali on trumpet, Blyth Mbityana on trombone, Joe Mal on bass, and Columbus Joya on drums.",4,4,== Early career ==,1396968
1207,CD,YEAR_REGEX_1,TIME,time_reference,"An LP of the show, Mr Paljas, was released by Gallotone Records (GALP 1207).",5,4,== Early career ==,1396968
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As McGregor's friend and fellow-student Bruce Arnott wrote in the University of Cape Town's alumni magazine after McGregor's death in 1990: ""I am no musicologist, but I believe that Chris was working toward a synthesis of South African black traditional music and the wonderfully evolved black American contribution to jazz.""",0,5,== Early career ==,1396968
am,VBP,HALFDAY_REGEX_1,TIME,,"As McGregor's friend and fellow-student Bruce Arnott wrote in the University of Cape Town's alumni magazine after McGregor's death in 1990: ""I am no musicologist, but I believe that Chris was working toward a synthesis of South African black traditional music and the wonderfully evolved black American contribution to jazz.""",0,5,== Early career ==,1396968
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McGregor put together a group to perform at the 1962 Moroka-Jabavu jazz festival in the Johannesburg suburb of Soweto.,0,6,== Early career ==,1396968
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These contacts led in the following year to the formation first of the Blue Notes and, secondly, of a big band called the Castle Lager Big Band.",0,7,== Early career ==,1396968
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Castle Lager Big Band was formed after the 1963 Moroka-Jabavu Jazz Festival.,4,7,== Early career ==,1396968
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years in exile ==,1,8,== Years in exile ==,1396968
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Equally as notable was McGregor's creation of the Brotherhood of Breath in 1969, which branched out from his work as The Blue Notes.",1,9,== Years in exile ==,1396968
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They made several recordings throughout the 1970s, both studio sessions and live, as well as a final studio session in 1988.",3,9,== Years in exile ==,1396968
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They made several recordings throughout the 1970s, both studio sessions and live, as well as a final studio session in 1988.",3,9,== Years in exile ==,1396968
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGregor died of lung cancer in May 1990, at the age of 53.",0,11,== Death ==,1396968
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz/the African Sound (New Sound, 1963)",0,13,== Discography ==,1396968
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy Live in South (Afrika, 1964)",0,14,== Discography ==,1396968
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Up to Earth (Fledg'ling Records, 1969) (Septet) (2008)",0,15,== Discography ==,1396968
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Up to Earth (Fledg'ling Records, 1969) (Septet) (2008)",0,15,== Discography ==,1396968
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Our Prayer (Fledg'ling Records, 1969) (Trio) (2008)",0,16,== Discography ==,1396968
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Our Prayer (Fledg'ling Records, 1969) (Trio) (2008)",0,16,== Discography ==,1396968
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McGregor's Brotherhood of Breath (RCA, 1970)",0,17,== Discography ==,1396968
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eclispe At Dawn (Cuneiform Recs,  1971) (& Brotherhood of Breath) (2008)",0,18,== Discography ==,1396968
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eclispe At Dawn (Cuneiform Recs,  1971) (& Brotherhood of Breath) (2008)",0,18,== Discography ==,1396968
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eclispe At Dawn (Cuneiform Recs,  1971) (& Brotherhood of Breath) (2008)",0,18,== Discography ==,1396968
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherhood (RCA Victor, 1972) (& Brotherhood of Breath) (2004)",0,19,== Discography ==,1396968
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherhood (RCA Victor, 1972) (& Brotherhood of Breath) (2004)",0,19,== Discography ==,1396968
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Traeelling Somewhere (Cuneiform Recs,  1973) (& Brotherhood of Breath) (2001)",0,20,== Discography ==,1396968
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Traeelling Somewhere (Cuneiform Recs,  1973) (& Brotherhood of Breath) (2001)",0,20,== Discography ==,1396968
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Willisau (Ogun, 1974) (& Brotherhood of Breath)",0,21,== Discography ==,1396968
1971-75,JJ,YEAR_REGEX_1,TIME,time_reference,"Bremen To Brigdewater (Cuneiform Recs, 1971-75) (& Brotherhood of Breath) (2004)",0,22,== Discography ==,1396968
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen To Brigdewater (Cuneiform Recs, 1971-75) (& Brotherhood of Breath) (2004)",0,22,== Discography ==,1396968
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Song Vol. 1 (Musica Records, 1977) (solo piano)",0,23,== Discography ==,1396968
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Song Vol. 2 (Musica Records, 1977) (solo piano)",0,24,== Discography ==,1396968
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Procession (Ogun, 1978)",0,25,== Discography ==,1396968
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In His Good Time (Ogun, 1979)",0,26,== Discography ==,1396968
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Please (In and Out, 1981)",0,27,== Discography ==,1396968
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbolt (Popular African Music, 1986) (& The South African Exiles) (1997)",0,28,== Discography ==,1396968
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbolt (Popular African Music, 1986) (& The South African Exiles) (1997)",0,28,== Discography ==,1396968
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Breezes (Fledg'ling, 1987) (solo piano) (2012)",0,29,== Discography ==,1396968
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Breezes (Fledg'ling, 1987) (solo piano) (2012)",0,29,== Discography ==,1396968
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Country Cooking (Virgin, 1988) (& Brotherhood of Breath)",0,30,== Discography ==,1396968
1989,CD,YEAR_REGEX_1,TIME,time_reference,"En Concert a Banlieues Bleues (52e Rue Est, 1989)",0,31,== Discography ==,1396968
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Carles, André Clergeat, and Jean-Louis Comolli, Dictionnaire du jazz, Paris, 1994.",0,34,== Further reading ==,1396968
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Carr, Music Outside: Contemporary Jazz in Britain, 2nd edn., London: Northway Publications, 2008, ch7.",0,35,== Further reading ==,1396968
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flint, MI: Bamberger Books, 1995; ISBN 0-917453-32-8",1,36,== Further reading ==,1396968
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cape Town and Johannesburg: David Philip, 1988; ISBN 0-86486-102-8",1,37,== Further reading ==,1396968
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen: The Booktrader, 2003.",1,38,== Further reading ==,1396968
