time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Yih Shih (born October 3, 1978, Saratoga, California), better known by her stage name Vienna Teng, is an American pianist and singer-songwriter who was based in Detroit, Michigan and now lives in Washington, DC.",0,0,,964258
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cynthia Yih Shih (born October 3, 1978, Saratoga, California), better known by her stage name Vienna Teng, is an American pianist and singer-songwriter who was based in Detroit, Michigan and now lives in Washington, DC.",0,0,,964258
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,,964258
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has also released one live album, The Moment Always Vanishing (2009), on which she is double-billed with her percussionist, Alex Wong.",2,0,,964258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has also released one live album, The Moment Always Vanishing (2009), on which she is double-billed with her percussionist, Alex Wong.",2,0,,964258
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while pursuing a degree in computer science at Stanford University, Teng joined the Stanford Harmonics, a student-run a cappella group.",3,3,"== Early life, education, and early career ==",964258
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Many of these recordings were eventually released in her début album Waking Hour.,0,5,"== Early life, education, and early career ==",964258
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2000, Teng worked as a software engineer for Cisco Systems in San Jose, but she continued to write music and perform in her free time.",0,6,"== Early life, education, and early career ==",964258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Teng signed with Virt Records and quit Cisco Systems to focus on her musical career.",0,7,"== Early life, education, and early career ==",964258
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waking Hour and Warm Strangers ===,1,9,== Career == | === Waking Hour and Warm Strangers ===,964258
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Teng's first major national exposure was on National Public Radio's Weekend Edition in January 2003, followed shortly thereafter by CBS's Late Show with David Letterman.",0,10,== Career == | === Waking Hour and Warm Strangers ===,964258
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Teng's first major national exposure was on National Public Radio's Weekend Edition in January 2003, followed shortly thereafter by CBS's Late Show with David Letterman.",0,10,== Career == | === Waking Hour and Warm Strangers ===,964258
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"She has since made appearances on the CBS Saturday Early Show, CNN's NewsNight with Aaron Brown and The Wayne Brady Show, and opened concerts for Joan Baez, Shawn Colvin, Joan Osborne, India.",1,10,== Career == | === Waking Hour and Warm Strangers ===,964258
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although nearly all of Teng's recordings are in English, Warm Strangers features a hidden cover of ""Green Island Serenade"", a 1950s Taiwanese classic performed in Mandarin Chinese.",3,10,== Career == | === Waking Hour and Warm Strangers ===,964258
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Teng signed with Zoë/Rounder.",0,12,== Career == | === Dreaming Through the Noise ===,964258
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 2006 to early 2007, Teng toured extensively in the United States to promote the release of her third album, Dreaming Through the Noise.",1,12,== Career == | === Dreaming Through the Noise ===,964258
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From December 2006 to early 2007, Teng toured extensively in the United States to promote the release of her third album, Dreaming Through the Noise.",1,12,== Career == | === Dreaming Through the Noise ===,964258
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began the Green Caravan Tour in April 2007, accompanied by cellist Marika Hughes, violinist Dina Maccabee, and percussionist Alex Wong, along with opening acts such as David Berkeley and Jenny Owen Youngs.",3,12,== Career == | === Dreaming Through the Noise ===,964258
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she relocated from California to New York City, and performed in Central Park on Earth Day at the Green Apple Festival.",5,12,== Career == | === Dreaming Through the Noise ===,964258
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, she relocated from California to New York City, and performed in Central Park on Earth Day at the Green Apple Festival.",5,12,== Career == | === Dreaming Through the Noise ===,964258
