time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Squabbalogic and Darlinghurst Theatre premiered the Adam Gwon penned chamber musical Ordinary Days, with Falzon originating the role of Jason in Australia.",0,20,== Theatre == | === 2012–2019 ===,38203465
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 Squabbalogic and Darlinghurst Theatre premiered the Adam Gwon penned chamber musical Ordinary Days, with Falzon originating the role of Jason in Australia.",0,20,== Theatre == | === 2012–2019 ===,38203465
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Set in New York, Ordinary Days was sung entirely acoustically, with the sole support of Geddes on piano.",2,20,== Theatre == | === 2012–2019 ===,38203465
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In The Production Company's Green Room Award winning 2012 re-imagining of Chess, he ""created an ominous presence as The Arbiter (the bare-chested Chess referee) and his solo number brought the house down with his ability to engage an audience.""",3,20,== Theatre == | === 2012–2019 ===,38203465
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aussie Theatre, 24 August 2012 Directed by Gale Edwards and featuring music by Björn Ulvaeus and Benny Andersson and lyrics by Tim Rice, Chess starred Alinta Chidzey, Bert La Bonte, Mark Dickinson, Martin Crewes, Silvie Paladino and Simon Gleeson.",4,20,== Theatre == | === 2012–2019 ===,38203465
18–26 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As with all The Production Company ventures, Chess ran for 10 performances at Melbourne's Arts Centre, from 18–26 August 2012.",5,20,== Theatre == | === 2012–2019 ===,38203465
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Falzon returned to the UK in November 2012 to reprise his 2010 role in the stage production of Jeff Wayne's Musical Version of The War of The Worlds.,6,20,== Theatre == | === 2012–2019 ===,38203465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Falzon returned to the UK in November 2012 to reprise his 2010 role in the stage production of Jeff Wayne's Musical Version of The War of The Worlds.,6,20,== Theatre == | === 2012–2019 ===,38203465
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A complete New Generation of not only the stage production, but the seminal rock album from which it came was announced 11 November 2011.",7,20,== Theatre == | === 2012–2019 ===,38203465
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This production was filmed at London's O2 Arena on 15 December and released in cinemas through Universal Pictures.,9,20,== Theatre == | === 2012–2019 ===,38203465
25 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 September 2013 it was announced that he would play scientist Leó Szilárd in the world premiere of Atomic.,10,20,== Theatre == | === 2012–2019 ===,38203465
16 to 30 November 2013,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Its premiere season was from 16 to 30 November 2013 at NIDA Parade Theatre in Sydney.,14,20,== Theatre == | === 2012–2019 ===,38203465
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Atomic was recast for its Off Broadway debut the following year, however Falzon was called to New York to record the cast album.",15,20,== Theatre == | === 2012–2019 ===,38203465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Falzon returned to theatre in 2015 to play Judas in Jesus Christ Superstar at AIS Arena Canberra opposite Luke Kennedy as Jesus.,0,21,== Theatre == | === 2012–2019 ===,38203465
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"(Peter Wilkins, Sydney Morning Herald)",3,21,== Theatre == | === 2012–2019 ===,38203465
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has performed Live at the Basement with his own band as well as a show in the Sydney Musical Theatre Cabaret Festival in 2012.,2,24,== Concert ==,38203465
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Falzon performed in concert with the Tasmanian Symphony Orchestra in June 2013 for TSO goes to Broadway with Trisha Crowe and Guy Noble, which coincided with the launch of the musical theatre compilation album I Dreamed A Dream: Hits Songs of Broadway.",4,24,== Concert ==,38203465
7 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert series began on 7 February 2014 followed by two performances on 8 February, before three performances in Perth, Western Australia (Joondalup Resort, Riverside Theatre and Boardwalk Theatre) with the Perth Symphony Orchestra from 13–15 February.",8,24,== Concert ==,38203465
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert series began on 7 February 2014 followed by two performances on 8 February, before three performances in Perth, Western Australia (Joondalup Resort, Riverside Theatre and Boardwalk Theatre) with the Perth Symphony Orchestra from 13–15 February.",8,24,== Concert ==,38203465
13–15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert series began on 7 February 2014 followed by two performances on 8 February, before three performances in Perth, Western Australia (Joondalup Resort, Riverside Theatre and Boardwalk Theatre) with the Perth Symphony Orchestra from 13–15 February.",8,24,== Concert ==,38203465
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a keen supporter of many charities, having performed at associated fundraisers including Light The Night, Hats Off!, Twisted Broadway, Variety and Make-A-Wish Foundation.",0,25,== Concert ==,38203465
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"As part of The Rat Pack's Back – an act he co-created and produced internationally – Falzon has appeared at a variety of venues including private events around the world and a sold-out performances at Perth Zoo, Crown and Jupiters Casinos, Twilight at Taronga, as part of Australia's Fire and Flood Benefit for the British Red Cross, at London's Palace Theatre (in the wake of the 2009 natural disasters affecting the east coast of Australia), and alongside Jonathan Pryce, Judi Dench and Alfred Molina for Swing on a Star in London.",0,26,== Concert ==,38203465
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of The Rat Pack's Back – an act he co-created and produced internationally – Falzon has appeared at a variety of venues including private events around the world and a sold-out performances at Perth Zoo, Crown and Jupiters Casinos, Twilight at Taronga, as part of Australia's Fire and Flood Benefit for the British Red Cross, at London's Palace Theatre (in the wake of the 2009 natural disasters affecting the east coast of Australia), and alongside Jonathan Pryce, Judi Dench and Alfred Molina for Swing on a Star in London.",0,26,== Concert ==,38203465
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Falzon performed works by Elvis Costello and Burt Bacharach based around the album Painted From Memory in concert with fellow musical theatre star Bobby Fox at City Recital Hall in Sydney on 24 September 2014 and toured the east coast of Australia in 2015.,0,27,== Concert ==,38203465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Falzon performed works by Elvis Costello and Burt Bacharach based around the album Painted From Memory in concert with fellow musical theatre star Bobby Fox at City Recital Hall in Sydney on 24 September 2014 and toured the east coast of Australia in 2015.,0,27,== Concert ==,38203465
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Falzon approached Fox in 2014 with a view to recreate the iconic 1998 album because, in his words, ""it's very much written from the heart and experience and it resonates so deeply with people.",1,27,== Concert ==,38203465
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Falzon approached Fox in 2014 with a view to recreate the iconic 1998 album because, in his words, ""it's very much written from the heart and experience and it resonates so deeply with people.",1,27,== Concert ==,38203465
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"And with Bacharach and Costello it's not just the lyrics; there are the clever arrangements that take you there anyway"" (Michael Falzon to Bernard Zuel in the Sydney Morning Herald, 20 September 2014).",3,27,== Concert ==,38203465
20 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And with Bacharach and Costello it's not just the lyrics; there are the clever arrangements that take you there anyway"" (Michael Falzon to Bernard Zuel in the Sydney Morning Herald, 20 September 2014).",3,27,== Concert ==,38203465
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Falzon became founding director of Good Egg Creative LTD, in 2009, after selling his interest in SMA Productions (Australia and UK).",1,30,== Producer ==,38203465
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Good Egg Creative currently operates in both Australia and the UK, and has been involved in The Music of Queen: Rock and Symphonic Spectacular, in Perth and Sydney, with return performances at the Sydney Opera House and The Arts Centre Melbourne in January 2017.",0,31,== Producer ==,38203465
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Good Egg Creative currently operates in both Australia and the UK, and has been involved in The Music of Queen: Rock and Symphonic Spectacular, in Perth and Sydney, with return performances at the Sydney Opera House and The Arts Centre Melbourne in January 2017.",0,31,== Producer ==,38203465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Good Egg Creative co-produced Kurt for Hayes Theatre Cabaret Festival, starring Justin Burford and focusing on the music of Kurt Cobain.",3,31,== Producer ==,38203465
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Falzon filmed a six-part sitcom for Ben Elton and BBC1, entitled The Wright Way (originally titled Slings and Arrows) which aired in late April/May of that year.",0,34,== Other performances == | === Television ===,38203465
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2013, Falzon filmed a six-part sitcom for Ben Elton and BBC1, entitled The Wright Way (originally titled Slings and Arrows) which aired in late April/May of that year.",0,34,== Other performances == | === Television ===,38203465
30 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was cast in the role of Kyle, an Australian fitness trainer and partner of the title character's ex-wife (played by Kacey Ainsworth.)Conkers Bonkers – S1 Ep2, aired 30 April 2013",1,34,== Other performances == | === Television ===,38203465
7 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lethal Swing Back – S1 Ep3, aired 7 May 2013",0,35,== Other performances == | === Television ===,38203465
21 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curbing the Kerb – S1 Ep5, aired 21 May 2013",0,36,== Other performances == | === Television ===,38203465
28 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Deadly Receptacle – S1 Ep6, aired 28 May 2013",0,37,== Other performances == | === Television ===,38203465
May,NNP,MONTH_REGEX,TIME,time_reference,"As part of the cast of We Will Rock You, Falzon performed on RTÉ's The Late Late Show with Dr Brian May and Roger Taylor, Friday, 15 January 2010 in Ireland.",0,38,== Other performances == | === Television ===,38203465
Friday,NNP,WEEK_REGEX,TIME,time_reference,"As part of the cast of We Will Rock You, Falzon performed on RTÉ's The Late Late Show with Dr Brian May and Roger Taylor, Friday, 15 January 2010 in Ireland.",0,38,== Other performances == | === Television ===,38203465
15 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of the cast of We Will Rock You, Falzon performed on RTÉ's The Late Late Show with Dr Brian May and Roger Taylor, Friday, 15 January 2010 in Ireland.",0,38,== Other performances == | === Television ===,38203465
19 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Too Close"" – season 12, episode 37, aired 19 October 2005",1,40,== Other performances == | === Television ===,38203465
26 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Promises, Promises"" – season 12, episode 38, aired 26 October 2005",0,41,== Other performances == | === Television ===,38203465
2 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Slaying the Demons"" – season 12, episode 39, aired 2 November 2005",0,42,== Other performances == | === Television ===,38203465
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the cast of We Will Rock You, Falzon performed at the opening of the Australian Rules Football Grand Final, 2003 at the (approx) 90,000 person capacity MCG, and aired nationally on the 10 Network Australia.",0,43,== Other performances == | === Television ===,38203465
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He has performed for Carols by Candlelight in Melbourne, Sydney and Brisbane as well as The Good Friday Appeal in Melbourne.",0,44,== Other performances == | === Television ===,38203465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Falzon appeared as part of Swing on This on Channel 9 Gold Telethon in 2015, an annual fundraising event for Sydney Children's Hospital, and in 2016 at the similar Good Friday Appeal fundraiser for The Royal Children's Hospital in Melbourne.",0,45,== Other performances == | === Television ===,38203465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Falzon appeared as part of Swing on This on Channel 9 Gold Telethon in 2015, an annual fundraising event for Sydney Children's Hospital, and in 2016 at the similar Good Friday Appeal fundraiser for The Royal Children's Hospital in Melbourne.",0,45,== Other performances == | === Television ===,38203465
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Falzon appeared as part of Swing on This on Channel 9 Gold Telethon in 2015, an annual fundraising event for Sydney Children's Hospital, and in 2016 at the similar Good Friday Appeal fundraiser for The Royal Children's Hospital in Melbourne.",0,45,== Other performances == | === Television ===,38203465
15 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Stage, filmed at London's O2 Arena on 15 December 2012.",1,48,== Other performances == | === Film ===,38203465
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cinematic release of the performance commenced in the UK in April 2013 before opening in Australia, Bosnia and Herzegovina, Croatia, Hungary, Latvia, Lithuania, Malta, Netherlands and New Zealand.",2,48,== Other performances == | === Film ===,38203465
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ned, Ocean Pictures/Ned Productions, 2002",0,49,== Other performances == | === Film ===,38203465
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Boy, Cobweb Films, 2000",0,50,== Other performances == | === Film ===,38203465
January 2016Little,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Atomic (The New Rock Musical), in the role of Leo Szilard for Dreamingful Productions, released January 2016Little Fire",0,52,== Recordings ==,38203465
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day,0,56,== Recordings ==,38203465
1945,CD,YEAR_REGEX_1,TIME,time_reference,The Atom Bomb Is Here 1945,0,58,== Recordings ==,38203465
15 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On Stage filmed at London's O2 Arena on 15 December 2012.,1,60,== Recordings ==,38203465
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released in the UK on 25 November 2013, rolling out across the US and Australia later that week.",2,60,== Recordings ==,38203465
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in the UK on 25 November 2013, rolling out across the US and Australia later that week.",2,60,== Recordings ==,38203465
21 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Dreamed A Dream: The Hit Songs of Broadway with Amanda Harrison; Trisha Crowe; Lucy Maunder; Jacqui Dark; Toni Lamond; Andy Conaghan and the Tasmanian Symphony Orchestra released on 21 June 2013 through ABC ClassicsStars; Les Misérables,0,61,== Recordings ==,38203465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Him Home; Les MisérablesMichael Falzon EP (Falzon/Kempster/Hosford/ Stace/Field, Rockcandy Music and Hyperactive Music, 2007)Frail",0,64,== Recordings ==,38203465
Some DaysBlue,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some DaysBlue Heelers.,0,68,== Recordings ==,38203465
19 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Too Close – s12 Ep 37 Aired 19 October 2005,1,68,== Recordings ==,38203465
