time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2013 and 2014 , Jan","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2013 and 2014, Jan Akkerman asked Eelco to join him for some shows in Zoetermeer and Groningen.",0,15,== 2000's and onwards ==,23504109
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, Eelco was inducted in the Dutch Blues Hall of Fame and presented with a trophy by former C+B manager Johan Derksen.",0,16,== 2000's and onwards ==,23504109
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2015, Eelco opened the exposition, ""Eelco Gelling, Geweldenaar op de Gitaar"" (Savage or Giant on Guitar) at the C+B Museum in Grolloo.",4,16,== 2000's and onwards ==,23504109
1960,CD,YEAR_REGEX_1,TIME,time_reference,Eelco's favorite guitar is his longtime companion the famous sunburst 1960 Gibson Les Paul.,0,18,== Guitars and amps ==,23504109
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Eelco has owned this guitar since the early Cuby days when he traded his Gibson ES-330 for it.,1,18,== Guitars and amps ==,23504109
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The guitar has been stolen, broken, abused and was recently restored to former glory.",2,18,== Guitars and amps ==,23504109
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, when Eelco played with Blues Connection, he usually resorted to playing on his Acoustic Control Corporation Model 165 combo.",4,18,== Guitars and amps ==,23504109
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After departing from Blues Connection in the early 1990s, Eelco started using both the Koch KC50 and the Koch Multitone amplifiers.",5,18,== Guitars and amps ==,23504109
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently he has switched back to Marshalls and now uses a small Marshall Class 5 combo.,6,18,== Guitars and amps ==,23504109
now,RB,TIMELINE_REGEX,TIME,time_reference,Recently he has switched back to Marshalls and now uses a small Marshall Class 5 combo.,6,18,== Guitars and amps ==,23504109
