time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Emily Davis (born January 19, 1951) is an American rock and new wave singer-songwriter from Berkeley, California.",0,0,,59422962
"January 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Emily Davis was born on January 19, 1951, in Berkeley, California.",0,2,== Early life ==,59422962
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 15, upon discovering that she was pregnant, Davis dropped out during her freshman year of high school.",5,2,== Early life ==,59422962
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Paschell was called to serve in Vietnam, Davis wrote him a letter stating that she was going to return to Berkeley, and the couple divorced thereafter in 1970.",5,3,== Early life ==,59422962
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Berkeley in 1968, a now 17-year-old Davis found that her hometown had changed as the counterculture was in full swing.",6,3,== Early life ==,59422962
a now 17-year-old,DT RB JJ,INARTICLE_REGEX TIMELINE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Upon returning to Berkeley in 1968, a now 17-year-old Davis found that her hometown had changed as the counterculture was in full swing.",6,3,== Early life ==,59422962
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,1970–1980 =,1,5,== Career == | === 1970–1980 ===,59422962
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, while still residing in Berkeley, Davis joined The Warfield Foxes.",0,6,== Career == | === 1970–1980 ===,59422962
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Davis' father died due to an illness, and she relied on Janet for familial support.",3,6,== Career == | === 1970–1980 ===,59422962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Davis had to leave behind her family and home in Berkeley so that The Warfield Foxes could try to launch their musical career in Los Angeles.",4,6,== Career == | === 1970–1980 ===,59422962
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship dissipated by 1977 when Chamberlain left The Motels, and Davis used the breakup as the inspiration for her song ""Total Control"".",8,6,== Career == | === 1970–1980 ===,59422962
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums).",9,6,== Career == | === 1970–1980 ===,59422962
now,RB,TIMELINE_REGEX,TIME,time_reference,"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums).",9,6,== Career == | === 1970–1980 ===,59422962
"May 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,1980–1990,1,7,== Career == | === 1980–1990 ===,59422962
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s was pivotal not only for Davis' rising musical success, but also for her health crisis.",0,8,== Career == | === 1980–1990 ===,59422962
1984,CD,YEAR_REGEX_1,TIME,time_reference,She battled breast cancer in 1984 and received surgical treatment for it.,1,8,== Career == | === 1980–1990 ===,59422962
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis reformed the group into a 1980s new wave band that created five albums produced by Capitol Records.,2,8,== Career == | === 1980–1990 ===,59422962
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980.",3,8,== Career == | === 1980–1990 ===,59422962
"June 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980.",3,8,== Career == | === 1980–1990 ===,59422962
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1981, lead guitarist Tim McGovern (who had replaced Jeff Jourard) eventually departed, as his four-year romantic relationship with Davis culminated in a bitter power struggle on his part.",4,8,== Career == | === 1980–1990 ===,59422962
"April 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All Four One was released on April 6, 1982.",6,8,== Career == | === 1980–1990 ===,59422962
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band's albums Little Robbers and Shock (produced by Richie Zito) were released in 1983 and 1985 respectively.,7,8,== Career == | === 1980–1990 ===,59422962
The 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1987 album Policy (which was intended to be another The Motels album) became Davis' first solo album.,4,9,== Career == | === 1980–1990 ===,59422962
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Davis asked to be released from her Capitol Records contract.",6,9,== Career == | === 1980–1990 ===,59422962
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,1990–2000,1,10,== Career == | === 1990–2000 ===,59422962
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1990s marked the end of Davis' engagement to a saxophone player with whom she became involved during the creation of her Policy album.,0,11,== Career == | === 1990–2000 ===,59422962
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992).",1,11,== Career == | === 1990–2000 ===,59422962
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992).",1,11,== Career == | === 1990–2000 ===,59422962
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the decade's end, Davis was once again writing songs regularly and even created a new incarnation of The Motels.",3,11,== Career == | === 1990–2000 ===,59422962
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,12,== Career == | === 2000–present ===,59422962
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davis and The Motels' new lineup appeared on the television show Hit Me, Baby, One More Time.",0,13,== Career == | === 2000–present ===,59422962
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.,1,13,== Career == | === 2000–present ===,59422962
2005,CD,YEAR_REGEX_1,TIME,time_reference,She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.,1,13,== Career == | === 2000–present ===,59422962
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Davis and the band appeared on the Australian concert series Countdown Spectacular 2.",3,13,== Career == | === 2000–present ===,59422962
