time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Sacré Charlemagne"", written by her father, and set to the music of George Liferman, was a hit in 1965, peaking at number one in France and number five in Turkey.",1,7,== Early career == | === 1965 ===,308404
1965,CD,YEAR_REGEX_1,TIME,time_reference,Gall was then selected to represent Luxembourg in the Eurovision Song Contest 1965.,0,9,== Early career == | === Eurovision ===,308404
20 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 1965, Gainsbourg, Gall, and Goraguer attended the finals of the song contest in Naples, where the song was ""allegedly booed in rehearsals for straying so far from the sort of song usually heard in the Contest at this point.",2,9,== Early career == | === Eurovision ===,308404
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"There appears to be no English version released by France Gall, although there was an English cover version by the English 1960s star Twinkle.",7,9,== Early career == | === Eurovision ===,308404
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer tour,1,10,== Early career == | === Summer tour ===,308404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Gall toured France for several months with ""Le Grand Cirque de France"" (""The Great Circus of France""), a combination of radio show and live circus.",0,11,== Early career == | === Summer tour ===,308404
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, Gall toured France for several months with ""Le Grand Cirque de France"" (""The Great Circus of France""), a combination of radio show and live circus.",0,11,== Early career == | === Summer tour ===,308404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After a TV film directed by Jean-Christophe Averty and dedicated to the songs of Gall was distributed in the United States in 1965, Gall was sought by Walt Disney to appear as Alice in a musical film version of Alice in Wonderland, after having already made  Alice into a cartoon in 1951.",0,14,== Film opportunities ==,308404
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After a TV film directed by Jean-Christophe Averty and dedicated to the songs of Gall was distributed in the United States in 1965, Gall was sought by Walt Disney to appear as Alice in a musical film version of Alice in Wonderland, after having already made  Alice into a cartoon in 1951.",0,14,== Film opportunities ==,308404
1966,CD,YEAR_REGEX_1,TIME,time_reference,The project was cancelled after Disney's death in 1966.,2,14,== Film opportunities ==,308404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Gall appeared in the television film Viva Morandi, made in the same psychoanalytical mould as the (1965)",3,14,== Film opportunities ==,308404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Gall appeared in the television film Viva Morandi, made in the same psychoanalytical mould as the (1965)",3,14,== Film opportunities ==,308404
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she considered appearing on screen for a cinematographic collaboration with her best friend, screenwriter Telsche Boorman.",6,14,== Film opportunities ==,308404
1996,CD,YEAR_REGEX_1,TIME,time_reference,This planned project was never completed due to Boorman's death in 1996.,7,14,== Film opportunities ==,308404
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Gall was portrayed by Sara Forestier in a feature film released in France, Gainsbourg (Vie héroïque), based on the graphic novel by writer-director Joann Sfar.",0,15,== Film opportunities ==,308404
1966,CD,YEAR_REGEX_1,TIME,time_reference,== 1966,0,16,== 1966 ==,308404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, her children's song ""Les Leçons particulières"" (""Private lessons"") was the subject of public notoriety and displeasure; the same occurred when Jean-Christophe Averty choreographed a troupe of men on all fours to illustrate another of her children's songs, ""J'ai retrouvé mon chien"" (""I've found my dog""), on his television programme, Les Raisins verts.",0,17,== 1966 ==,308404
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"In 1966, her children's song ""Les Leçons particulières"" (""Private lessons"") was the subject of public notoriety and displeasure; the same occurred when Jean-Christophe Averty choreographed a troupe of men on all fours to illustrate another of her children's songs, ""J'ai retrouvé mon chien"" (""I've found my dog""), on his television programme, Les Raisins verts.",0,17,== 1966 ==,308404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1966, Gall released another song written by Gainsbourg called “Les Sucettes” (Lollipops).",1,17,== 1966 ==,308404
the beginning of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1967, Gall sang a duet with Maurice Biraud, ""La Petite"", which describes a young girl coveted by a friend of her father.",0,19,== Psychedelic era and transition to adulthood ==,308404
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The controversy over this performance overshadowed her release that year of Gainsbourg's poetic Néfertiti.,1,19,== Psychedelic era and transition to adulthood ==,308404
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With this string of recordings in the late 1960s, none of them an unmitigated success, and making the transition from teen-age to adult performer, Gall faced some challenges in this period through the early 1970s.",1,20,== Psychedelic era and transition to adulthood ==,308404
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With this string of recordings in the late 1960s, none of them an unmitigated success, and making the transition from teen-age to adult performer, Gall faced some challenges in this period through the early 1970s.",1,20,== Psychedelic era and transition to adulthood ==,308404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A label change from Philips to BASF in 1972 didn't help matters ...""",3,20,== Psychedelic era and transition to adulthood ==,308404
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although struggling in her home country, Gall regularly recorded in Germany from 1966 to 1972, in particular with the composer and orchestrator Werner Müller.",0,22,== German-language career ==,308404
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She had a successful German career with songs by Horst Buchholz and Giorgio Moroder: ""Love, l'amour und Liebe"" (1967), ""Hippie, hippie"" (1968), ""Ich liebe dich, so wie du bist"" (""I love you the way you are"") (1969) and ""Mein Herz kann man nicht kaufen"" (""My heart is not for sale"") (1970).",1,22,== German-language career ==,308404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She had a successful German career with songs by Horst Buchholz and Giorgio Moroder: ""Love, l'amour und Liebe"" (1967), ""Hippie, hippie"" (1968), ""Ich liebe dich, so wie du bist"" (""I love you the way you are"") (1969) and ""Mein Herz kann man nicht kaufen"" (""My heart is not for sale"") (1970).",1,22,== German-language career ==,308404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She had a successful German career with songs by Horst Buchholz and Giorgio Moroder: ""Love, l'amour und Liebe"" (1967), ""Hippie, hippie"" (1968), ""Ich liebe dich, so wie du bist"" (""I love you the way you are"") (1969) and ""Mein Herz kann man nicht kaufen"" (""My heart is not for sale"") (1970).",1,22,== German-language career ==,308404
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She had a successful German career with songs by Horst Buchholz and Giorgio Moroder: ""Love, l'amour und Liebe"" (1967), ""Hippie, hippie"" (1968), ""Ich liebe dich, so wie du bist"" (""I love you the way you are"") (1969) and ""Mein Herz kann man nicht kaufen"" (""My heart is not for sale"") (1970).",1,22,== German-language career ==,308404
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972).",2,22,== German-language career ==,308404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gall had several other releases in France in 1968, none of which aroused any great interest.",0,25,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1968, on reaching the age of 21, Gall separated from Denis Bourgeois and spread her wings upon the expiration of her contract with Philips.",1,25,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to a new record label, La Compagnie, in 1969, with whom her father Robert signed a contract, where she made a number of recordings, but did not succeed in finding a coherent style with Norbert Saada as artistic director.",2,25,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She went her own way in 1969 with two adaptations: one Italian and the other British: ""L'Orage/La Pioggia)"" (""The Storm"") which she sang with Gigliola Cinquetti at the 1969 Sanremo Music Festival, and ""Les Années folles"" (""Gentlemen Please""), created by Barbara Ruskin.",0,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She went her own way in 1969 with two adaptations: one Italian and the other British: ""L'Orage/La Pioggia)"" (""The Storm"") which she sang with Gigliola Cinquetti at the 1969 Sanremo Music Festival, and ""Les Années folles"" (""Gentlemen Please""), created by Barbara Ruskin.",0,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"La Compagnie went bankrupt within three years of its creation, co-founder and singer Hugues Aufray blaming the failure entirely on Norbert Saada.",2,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was the first artist to be recorded in France for Atlantic Records in 1971, her singles ""C'est cela l'amour"" (1971) and ""Chasse neige"" (1971), faltered in the charts.",4,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was the first artist to be recorded in France for Atlantic Records in 1971, her singles ""C'est cela l'amour"" (1971) and ""Chasse neige"" (1971), faltered in the charts.",4,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was the first artist to be recorded in France for Atlantic Records in 1971, her singles ""C'est cela l'amour"" (1971) and ""Chasse neige"" (1971), faltered in the charts.",4,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Gall, for the last time, recorded songs by Gainsbourg, ""Frankenstein"" and ""Les Petits ballons"", but these also failed to chart.",5,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The results of her collaboration with Jean-Michel Rivat as artistic director, ""La Quatrieme chose"" (1972), ""Par plaisir"" and ""Plus haut que moi"" (1973) all failed to meet with commercial success.",6,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The results of her collaboration with Jean-Michel Rivat as artistic director, ""La Quatrieme chose"" (1972), ""Par plaisir"" and ""Plus haut que moi"" (1973) all failed to meet with commercial success.",6,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s onwards, Gall started regularly visiting Senegal.",8,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She bought a hideaway there on the island of N'Gor, close to Dakar in 1990.",9,26,"== Post-Gainsbourg career == | === New label, new beginnings ===",308404
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Gall was enthralled by Michel Berger's music when she heard his song ""Attends-moi"" (""Wait for Me"") one day in 1973.",0,28,== Collaboration with Michel Berger ==,308404
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gall was enthralled by Michel Berger's music when she heard his song ""Attends-moi"" (""Wait for Me"") one day in 1973.",0,28,== Collaboration with Michel Berger ==,308404
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only six months later, in 1974, after she sang vocals on the song ""Mon fils rira du rock'n'roll"" on Berger's new album, Gall's publisher asked him, at her behest, to write for her.",0,29,== Collaboration with Michel Berger ==,308404
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Only six months later, in 1974, after she sang vocals on the song ""Mon fils rira du rock'n'roll"" on Berger's new album, Gall's publisher asked him, at her behest, to write for her.",0,29,== Collaboration with Michel Berger ==,308404
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Only six months later, in 1974, after she sang vocals on the song ""Mon fils rira du rock'n'roll"" on Berger's new album, Gall's publisher asked him, at her behest, to write for her.",0,29,== Collaboration with Michel Berger ==,308404
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, ""La Déclaration d'amour"" was to be the first in a long line of hits which marked a turning point in Gall's career.",2,29,== Collaboration with Michel Berger ==,308404
22 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meanwhile, the two artists had fallen in love and married on 22 June 1976, the only marriage for both.",3,29,== Collaboration with Michel Berger ==,308404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After they married, Gall only sang songs written by Berger until his death in 1992.",4,29,== Collaboration with Michel Berger ==,308404
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, pushed by Berger, she once again trod the boards of the Théâtre des Champs-Élysées where she had auditioned 15 years earlier, starring in a show titled Made in France.",0,31,== Musicals ==,308404
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, pushed by Berger, she once again trod the boards of the Théâtre des Champs-Élysées where she had auditioned 15 years earlier, starring in a show titled Made in France.",0,31,== Musicals ==,308404
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Gall took part in a new show which remains memorable for many.",3,31,== Musicals ==,308404
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The show played for one month at Palais des congrès de Paris.,5,31,== Musicals ==,308404
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gall rehearsed in the Palais des Sports of Paris to present Tout pour la musique, an innovative spectacle marked by its use of electronic music.",6,31,== Musicals ==,308404
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s and humanitarian projects ==,0,32,== 1980s and humanitarian projects ==,308404
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Gall joined Chanteurs Sans Frontières, on the initiative of Valérie Lagrange.",0,33,== 1980s and humanitarian projects ==,308404
lasting three weeks,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the same time, she gave a successful series of concerts lasting three weeks at the new venue Le Zénith in Paris, where she performed new songs like ""Débranche"" (""Loosen-up""), ""Hong-Kong Star"", and gave solid acoustic performances of ""Plus haut"", ""Diego libre dans sa tête"" and ""Cézanne peint"".",2,33,== 1980s and humanitarian projects ==,308404
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985 and 1986, Gall worked with Berger, Richard Berry, Daniel Balavoine and Lionel Rotcage for the benefit of Action Écoles, an organisation of schoolboy volunteers which collects essential food products in France for African countries where famine and drought prevail.",0,34,== 1980s and humanitarian projects ==,308404
14 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 1986, during a trip to Africa, Balavoine tragically perished in a helicopter crash.",1,34,== 1980s and humanitarian projects ==,308404
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the song ""Évidemment"", written by Berger and sung by Gall, was a moving homage to their lost friend.",2,34,== 1980s and humanitarian projects ==,308404
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gall topped the pop charts in many countries in 1987 and 1988 with another song from the Babacar album, ""Ella, elle l'a"" (""Ella′s got it""), a Berger tribute to Ella Fitzgerald.",3,35,== 1980s and humanitarian projects ==,308404
'88,POS,YEAR_REGEX_2,TIME,,"Opening at Le Zénith, the successful production toured throughout Europe, and gave rise to the live album Le Tour de France '88.",5,35,== 1980s and humanitarian projects ==,308404
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s and later ==,0,36,== 1990s and later ==,308404
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gall took a break from singing in the early 1990s and did not record any more for several years to come.,0,37,== 1990s and later ==,308404
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gall took a break from singing in the early 1990s and did not record any more for several years to come.,0,37,== 1990s and later ==,308404
12 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She did, however, make an album called Double Jeu with Berger released 12 June 1992.",1,37,== 1990s and later ==,308404
2 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of Double Jeu, Gall and Berger announced a series of concerts in various Parisian venues; this project was nearly cancelled by Berger's death from a heart attack on 2 August 1992.",2,37,== 1990s and later ==,308404
September,NNP,MONTH_REGEX,TIME,time_reference,She finally performed at the Bercy in September.,0,38,== 1990s and later ==,308404
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she went back on stage and performed in a new show in the Salle Pleyel in Paris featuring new musicians.",2,38,== 1990s and later ==,308404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gall asked Jean-Luc Godard to produce the video clip of her song ""Plus haut"", taken from her album France.",0,39,== 1990s and later ==,308404
20 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was given its first and only airing (due to copyright issues) on 20 April 1996 on the French television channel M6.,3,39,== 1990s and later ==,308404
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year in Los Angeles, she released her eighth studio album, France, in 1996.",0,40,== 1990s and later ==,308404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a year in Los Angeles, she released her eighth studio album, France, in 1996.",0,40,== 1990s and later ==,308404
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she decided to headline at the Paris Olympia.",1,40,== 1990s and later ==,308404
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in 1997, she announced her retirement and recorded an unplugged show for French television showcasing songs from her final album.",2,40,== 1990s and later ==,308404
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 1997, she announced her retirement and recorded an unplugged show for French television showcasing songs from her final album.",2,40,== 1990s and later ==,308404
22 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gall married her collaborator and songwriter, Michel Berger, on 22 June 1976.",0,42,== Personal life ==,308404
