time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1921 – January 2 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Erroll Louis Garner (June 15, 1921 – January 2, 1977) was an American jazz pianist and composer known for his swing playing and ballads.",0,0,,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His live album, Concert by the Sea, first released in 1955, sold over a million copies by 1958 and Scott Yanow's opinion is: ""this is the album that made such a strong impression that Garner was considered immortal from then on.""",4,0,,454495
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His live album, Concert by the Sea, first released in 1955, sold over a million copies by 1958 and Scott Yanow's opinion is: ""this is the album that made such a strong impression that Garner was considered immortal from then on.""",4,0,,454495
"June 15 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garner was born with his twin brother Ernest in Pittsburgh, Pennsylvania on June 15, 1921, the youngest of six children in his family.",0,2,== Life and career ==,454495
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 he joined local saxophonist Leroy Brown.,6,4,== Life and career == | === Piano career ===,454495
1944,CD,YEAR_REGEX_1,TIME,time_reference,Garner moved to New York City in 1944.,0,6,== Life and career == | === Piano career ===,454495
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly worked with the bassist Slam Stewart, and though not a bebop musician per se, in 1947 played with Charlie Parker on the ""Cool Blues"" session.",1,6,== Life and career == | === Piano career ===,454495
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Although his admission to the Pittsburgh music union was initially refused because of his inability to read music, the union relented in 1956 and made him an honorary member.",2,6,== Life and career == | === Piano career ===,454495
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was, reportedly, The Tonight Show host Johnny Carson's favorite jazz musician, appearing on Carson's show many times over the years.",6,6,== Life and career == | === Piano career ===,454495
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was, reportedly, The Tonight Show host Johnny Carson's favorite jazz musician, appearing on Carson's show many times over the years.",6,6,== Life and career == | === Piano career ===,454495
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Garner was managed by Martha Glaser from 1950 until his death in 1977, for some of this time as her only client.",0,8,== Life and career == | === Martha Glaser ===,454495
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Garner was managed by Martha Glaser from 1950 until his death in 1977, for some of this time as her only client.",0,8,== Life and career == | === Martha Glaser ===,454495
"January 2 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garner died of cardiac arrest related to emphysema on January 2, 1977.",0,10,== Life and career == | === Death ===,454495
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He helped to bridge the gap for jazz musicians between nightclubs and the concert hall.,2,12,== Playing style ==,454495
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His distinctive style could swing like no other, but some of his best recordings are ballads, such as his best-known composition, ""Misty"", which rapidly became a jazz standard – and was featured in Clint Eastwood's film Play Misty for Me (1971).",2,13,== Playing style ==,454495
