time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 6 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Clark Seger (; born May 6, 1945) is an American singer, songwriter, and musician.",0,0,,276085
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a locally successful Detroit-area artist, he performed and recorded as Bob Seger and the Last Heard and Bob Seger System throughout the 1960s, breaking through with his first album, Ramblin' Gamblin' Man (which contained his first national hit of the same name) in 1968.",1,0,,276085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a locally successful Detroit-area artist, he performed and recorded as Bob Seger and the Last Heard and Bob Seger System throughout the 1960s, breaking through with his first album, Ramblin' Gamblin' Man (which contained his first national hit of the same name) in 1968.",1,0,,276085
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, he had dropped the 'System' from his recordings and continued to strive for broader success with various other bands.",2,0,,276085
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan.",3,0,,276085
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan.",3,0,,276085
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan.",3,0,,276085
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he achieved a national breakout with the studio album Night Moves.",4,0,,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976, he achieved a national breakout with the studio album Night Moves.",4,0,,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart.",1,1,,276085
