time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was while working as a nightclub singer that she was discovered by a talent agency, and soon after she began her career as a model.",7,3,== Early life and transition ==,732511
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Korea in 2000, she signed with management company TTM Entertainment, and first began using the stage name ""Harisu"", derived from the English phrase ""hot issue"".",8,3,== Early life and transition ==,732511
1991—while,CD,YEAR_REGEX_1,TIME,time_reference,"Harisu made her acting debut in 1991—while still living as a boy—as a supporting actor in a high school TV drama series, and this was followed by other minor film and TV roles as an extra during the 1990s.",0,6,== Career == | === Debut ===,732511
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harisu made her acting debut in 1991—while still living as a boy—as a supporting actor in a high school TV drama series, and this was followed by other minor film and TV roles as an extra during the 1990s.",0,6,== Career == | === Debut ===,732511
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her big break came in early 2001, when she appeared in a TV commercial for DoDo cosmetics.",1,6,== Career == | === Debut ===,732511
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, Harisu was the subject of a television documentary produced by KBS, which covered her childhood, family relationships, and debut as an entertainer.",8,6,== Career == | === Debut ===,732511
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she was cast in the film Yellow Hair 2, her first leading role.",9,6,== Career == | === Debut ===,732511
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The film was released on July 21.,12,6,== Career == | === Debut ===,732511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Harisu published her autobiography, Eve from Adam, and appeared in a music video for dance group Turbo.",0,7,== Career == | === Debut ===,732511
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she entered the K-pop music scene with her debut album, Temptation, a mix of techno-style pop music and slow ballads, which peaked at number 32 on the MIAK (Music Industry Association of Korea) K-pop albums chart.",1,7,== Career == | === Debut ===,732511
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her second album, Liar, in October 2002, describing it as ""a high-energy dance record with a very upbeat rhythm.""",2,7,== Career == | === Debut ===,732511
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Liar became her biggest domestic chart success, reaching number 23 in its first month of release.",3,7,== Career == | === Debut ===,732511
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005,1,8,== Career == | === 2003–2005 ===,732511
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Harisu made the decision to leave her management company, TTM Entertainment.",0,9,== Career == | === 2003–2005 ===,732511
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The matter was taken to court, and in early 2004 the ruling went in favour of Harisu, allowing her to keep the name.",2,9,== Career == | === 2003–2005 ===,732511
February,NNP,MONTH_REGEX,TIME,time_reference,"In February she released her third album, Foxy Lady, which marked a change from the sound of her previous albums towards a more hip-hop/R&B style, with Harisu saying ""now I am on my own, and showing my true colors, doing exactly the kind of music that I've always wanted.""",4,9,== Career == | === 2003–2005 ===,732511
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February she released her third album, Foxy Lady, which marked a change from the sound of her previous albums towards a more hip-hop/R&B style, with Harisu saying ""now I am on my own, and showing my true colors, doing exactly the kind of music that I've always wanted.""",4,9,== Career == | === 2003–2005 ===,732511
am,VBP,HALFDAY_REGEX_1,TIME,,"In February she released her third album, Foxy Lady, which marked a change from the sound of her previous albums towards a more hip-hop/R&B style, with Harisu saying ""now I am on my own, and showing my true colors, doing exactly the kind of music that I've always wanted.""",4,9,== Career == | === 2003–2005 ===,732511
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Harisu began to develop her career overseas, expressing frustration at being ""pigeon-holed"" as a transsexual in Korea.",0,10,== Career == | === 2003–2005 ===,732511
ad,NN,ERA_REGEX,TIME,time_reference,"She drew attention by promoting sanitary napkins in a series of advertisements for Taiwanese company UFT, for which she was paid an estimated ₩100 million per ad.",3,10,== Career == | === 2003–2005 ===,732511
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year Harisu appeared in Yonfan's Colour Blossoms, an erotic drama film from Hong Kong in which she shared a role with veteran Japanese actress Keiko Matsuzaka.",5,10,== Career == | === 2003–2005 ===,732511
"October 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on October 18, 2004, it was poorly received at the box office and by the media, though it had some success at film festivals, and picked up several awards and nominations.",6,10,== Career == | === 2003–2005 ===,732511
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harisu made a return to Korean screens in early 2005, after being cast in the MBC miniseries Beating Heart, her first major role in a Korean drama.",7,10,== Career == | === 2003–2005 ===,732511
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year her Foxy Lady album was released in Taiwan and China with the inclusion of songs re-recorded in Mandarin, and she was even promoted by her Taiwanese record label as the ""Kylie Minogue of the East"".",9,10,== Career == | === 2003–2005 ===,732511
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Harisu gained a foothold in Malaysia after signing a three-year memorandum of understanding with Hock Star Entertainment, a deal which included the production of two feature films and secured the Malaysian release of her album.",10,10,== Career == | === 2003–2005 ===,732511
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present =,0,11,== Career == | === 2006–present ===,732511
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a prolonged absence from the Korean music scene, Harisu returned in January 2006 with her fourth, self-titled album.",0,12,== Career == | === 2006–present ===,732511
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although her comeback was originally scheduled for the summer of 2005, this had been prevented by other commitments overseas.",1,12,== Career == | === 2006–present ===,732511
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her comeback was originally scheduled for the summer of 2005, this had been prevented by other commitments overseas.",1,12,== Career == | === 2006–present ===,732511
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album was preceded by a digital single, ""Winter Story"", and marked a change in her image, with an emphasis on being ""cute"" rather than ""sexy"".",2,12,== Career == | === 2006–present ===,732511
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her fifth Korean album, Summer, was released just six months later, though it failed to chart in the top 50.",4,12,== Career == | === 2006–present ===,732511
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fifth Korean album, Summer, was released just six months later, though it failed to chart in the top 50.",4,12,== Career == | === 2006–present ===,732511
"November 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next film—the first as part of the deal with Hock Star Entertainment—was Possessed, a Malaysian horror film released on November 30, 2006, in which she starred alongside Amber Chia.",0,13,== Career == | === 2006–present ===,732511
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She was praised by director Bjarne Wong for her hard work and professionalism, and has hinted that they may collaborate on another film in the future.",2,13,== Career == | === 2006–present ===,732511
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Harisu was cast as the lead actress in Police Line, a Korean drama series produced for cable network On-Media.",3,13,== Career == | === 2006–present ===,732511
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming for Police Line began in April 2007, and the series was launched in June with Harisu's husband Micky Jung making a cameo appearance.",5,13,== Career == | === 2006–present ===,732511
June,NNP,MONTH_REGEX,TIME,time_reference,"Filming for Police Line began in April 2007, and the series was launched in June with Harisu's husband Micky Jung making a cameo appearance.",5,13,== Career == | === 2006–present ===,732511
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Harisu released a digital mini-album, Winter Special, which featured a duet with her husband on the track ""First Snow"".",6,13,== Career == | === 2006–present ===,732511
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In December 2007, Harisu released a digital mini-album, Winter Special, which featured a duet with her husband on the track ""First Snow"".",6,13,== Career == | === 2006–present ===,732511
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harisu published a collection of essays in Japan in March 2008, titled Haris Beauty (sic).",7,13,== Career == | === 2006–present ===,732511
the previous December,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The essays formed a comprehensive guide to beauty, diet and fashion, and contained photographs of Harisu taken by Yamagishi Shin, who had traveled to Seoul the previous December for a four-day photo shoot.",8,13,== Career == | === 2006–present ===,732511
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harisu also provided narration for the visually impaired for the 2008 film If You Were Me: Anima Version 2, an animated film about human rights.",9,13,== Career == | === 2006–present ===,732511
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, Harisu believed that she still faced discrimination within the entertainment industry, saying on television, ""Many people pretend to smile and welcome me, but after the filming, they'd scold me behind my back"".",10,13,== Career == | === 2006–present ===,732511
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, she came to the aid of a Chinese trans woman unable to afford surgery, giving her the financial support needed to complete her transition.",4,15,== Personal life ==,732511
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Affected by the 2008 suicides of gay actor Kim Ji-hoo and transgender television personality Jang Chae-won, Harisu opened transgender club ""Mix-Trans"" in Apgujeong-dong, southern Seoul, in June 2009.",5,15,== Personal life ==,732511
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Affected by the 2008 suicides of gay actor Kim Ji-hoo and transgender television personality Jang Chae-won, Harisu opened transgender club ""Mix-Trans"" in Apgujeong-dong, southern Seoul, in June 2009.",5,15,== Personal life ==,732511
"November 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2002, Harisu filed a petition with the Incheon District Court to have her sex corrected on her family register, and that her birth name be changed from Lee Kyung-yeop to the more feminine Lee Kyung-eun.",0,17,== Personal life == | === Legal recognition of gender ===,732511
"December 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The subsequent court ruling went in her favour, and on December 13, 2002, she became the second person in the Republic of Korea to legally change their sex.",1,17,== Personal life == | === Legal recognition of gender ===,732511
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Speaking of the difficulties she had previously encountered, Harisu has said: ""My most embarrassing moments were when I have had to show my personal identification card in public...",2,17,== Personal life == | === Legal recognition of gender ===,732511
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Speaking of the difficulties she had previously encountered, Harisu has said: ""My most embarrassing moments were when I have had to show my personal identification card in public...",2,17,== Personal life == | === Legal recognition of gender ===,732511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in 2001, Harisu has consistently expressed a desire to marry and have a family of her own.",0,19,== Personal life == | === Marriage ===,732511
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she began dating Micky Jung (real name Jung Yong-jin), a rapper whom she had met online.",1,19,== Personal life == | === Marriage ===,732511
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jung, who had been a member of dance group EQ during the 1990s, later joined Harisu's management company and worked on her fourth and fifth albums.",2,19,== Personal life == | === Marriage ===,732511
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple briefly separated in 2006, but were reunited after Jung saw her dating another man on a TV show.",3,19,== Personal life == | === Marriage ===,732511
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rumours that the two were to marry began circulating in November 2006, and a date for the wedding was announced in February, following meetings between their respective families.",4,19,== Personal life == | === Marriage ===,732511
February,NNP,MONTH_REGEX,TIME,time_reference,"Rumours that the two were to marry began circulating in November 2006, and a date for the wedding was announced in February, following meetings between their respective families.",4,19,== Personal life == | === Marriage ===,732511
"May 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2007, Harisu and Jung were married at Central City Millennium Hall in the Seocho-gu district of Seoul.",6,19,== Personal life == | === Marriage ===,732511
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 19, 2007, Harisu and Jung were married at Central City Millennium Hall in the Seocho-gu district of Seoul.",6,19,== Personal life == | === Marriage ===,732511
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ceremony was presided over by KBS anchor Shin Young-il, and officiated by Kim Suk-kwon, a Dong-A University professor who had performed Harisu's sex change surgery in the 1990s.",7,19,== Personal life == | === Marriage ===,732511
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harisu and Jung divorced in 2017 after ten years of marriage.,11,19,== Personal life == | === Marriage ===,732511
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harisu and Jung divorced in 2017 after ten years of marriage.,11,19,== Personal life == | === Marriage ===,732511
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Harisu unveiled plans to build and run an orphanage, stating that it was one of her ""long-cherished dreams"".",0,21,== Personal life == | === Welfare and politics ===,732511
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harisu campaigned for the New Progressive Party in the 2008 Republic of Korea legislative elections, supporting the legalization of marijuana.",2,21,== Personal life == | === Welfare and politics ===,732511
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Harisu has released five Korean language studio albums, though her song lyrics typically include English as well.",0,23,== Discography ==,732511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""History"" by Turbo (2001)",0,27,== Discography == | === Music videos ===,732511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Temptation"" (2001)",0,28,== Discography == | === Music videos ===,732511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" by Kang Sung (2002)",0,29,== Discography == | === Music videos ===,732511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Liar"" (2002)",0,30,== Discography == | === Music videos ===,732511
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Foxy Lady"" (2004)",0,31,== Discography == | === Music videos ===,732511
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Reaction"" (2006)",0,32,== Discography == | === Music videos ===,732511
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Shopping Girl"" (2012)",0,33,== Discography == | === Music videos ===,732511
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Your Life"" (2018)",0,34,== Discography == | === Music videos ===,732511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eve from Adam (2001) Dai San Media, ISBN 89-372-0868-7",0,37,== Bibliography ==,732511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Goddess's Change (2002) Taiwan Kadokawa, ISBN 986-7993-33-0",0,38,== Bibliography ==,732511
2005,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Woman (2005),0,39,== Bibliography ==,732511
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Haris Beauty (2008) Takeshobo, ISBN 978-4-8124-3425-3",0,40,== Bibliography ==,732511
