time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Longfield started her YouTube channel in 2007.,0,2,== Career ==,63928408
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She formed her band, The Fine Constant, in 2012.",2,2,== Career ==,63928408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Longfield contributed a track to She Rocks, Vol. 1, a compilation released by the record label Favored Nations.",5,2,== Career ==,63928408
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she signed with label Season of Mist and released the album Disparity.",6,2,== Career ==,63928408
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Longfield was named on a list of ""15 of the World's Greatest Seven- and Eight-String Guitarists"" by Guitar World in 2018.",10,2,== Career ==,63928408
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, her signature series guitar was developed by Strandberg Guitars.",11,2,== Career ==,63928408
2017,CD,YEAR_REGEX_1,TIME,time_reference,Expand (2017),1,4,== Discography ==,63928408
2018,CD,YEAR_REGEX_1,TIME,time_reference,Disparity (2018),0,5,== Discography ==,63928408
2019,CD,YEAR_REGEX_1,TIME,time_reference,SUM (2019)Extended playsZeal (2011),0,6,== Discography ==,63928408
2011,CD,YEAR_REGEX_1,TIME,time_reference,SUM (2019)Extended playsZeal (2011),0,6,== Discography ==,63928408
2012,CD,YEAR_REGEX_1,TIME,time_reference,Par Avion (2012),0,7,== Discography ==,63928408
2013,CD,YEAR_REGEX_1,TIME,time_reference,Oneiric EP (2013),0,8,== Discography ==,63928408
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kikiria (2014),0,9,== Discography ==,63928408
2016,CD,YEAR_REGEX_1,TIME,time_reference,Velvet Nectar (2016),0,10,== Discography ==,63928408
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk (2020)CollaborationsMyriad (2012) – The Fine Constant,0,11,== Discography ==,63928408
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (2020)CollaborationsMyriad (2012) – The Fine Constant,0,11,== Discography ==,63928408
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (2020)CollaborationsMyriad (2012) – The Fine Constant,0,11,== Discography ==,63928408
2015,CD,YEAR_REGEX_1,TIME,time_reference,Woven in Light (2015) – The Fine Constant,0,12,== Discography ==,63928408
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She Rocks, Vol. 1 (2017) – Various artists",0,13,== Discography ==,63928408
