time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1933 – 17 April 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Brian William Couzens (17 January 1933 – 17 April 2015) was a British music industry executive, recording engineer, and producer.",0,0,,46534623
1979,CD,YEAR_REGEX_1,TIME,time_reference,He founded Chandos Records in 1979.,1,0,,46534623
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Couzens arranged music for EMI and the BBC, including work for the latter's programme Friday Night is Music Night.",3,2,== Biography ==,46534623
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Couzens arranged music for EMI and the BBC, including work for the latter's programme Friday Night is Music Night.",3,2,== Biography ==,46534623
of about 10 years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The two subsequently collaborated on cinema scores over a period of about 10 years and over 30 films on scores, including such films as 633 Squadron (1964), Those Magnificent Men in Their Flying Machines (1965) and Where Eagles Dare (1968).",5,2,== Biography ==,46534623
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The two subsequently collaborated on cinema scores over a period of about 10 years and over 30 films on scores, including such films as 633 Squadron (1964), Those Magnificent Men in Their Flying Machines (1965) and Where Eagles Dare (1968).",5,2,== Biography ==,46534623
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The two subsequently collaborated on cinema scores over a period of about 10 years and over 30 films on scores, including such films as 633 Squadron (1964), Those Magnificent Men in Their Flying Machines (1965) and Where Eagles Dare (1968).",5,2,== Biography ==,46534623
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The two subsequently collaborated on cinema scores over a period of about 10 years and over 30 films on scores, including such films as 633 Squadron (1964), Those Magnificent Men in Their Flying Machines (1965) and Where Eagles Dare (1968).",5,2,== Biography ==,46534623
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after the termination of his contract with RCA, Couzens formed Chandos Records as an independent record label, with his son as engineer and Janet Osbourne as designer.",3,3,== Biography ==,46534623
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made Chandos one of the earliest independent record labels to use digital recording technology in the early 1980s.,5,3,== Biography ==,46534623
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Couzens transferred day-to-day production duties to Ralph Couzens, and took the titles of chairman and senior producer for the label.",6,3,== Biography ==,46534623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Couzens received an honorary doctorate from the University of East Anglia in 2007, and a 'Special Achievement' honour from Gramophone in 2010.",7,3,== Biography ==,46534623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Couzens received an honorary doctorate from the University of East Anglia in 2007, and a 'Special Achievement' honour from Gramophone in 2010.",7,3,== Biography ==,46534623
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage, to Isle Hauguth in 1956, lasted until her death in 2005, and produced four children, Ralph, Mark, Philip, and Isabella.",1,4,== Biography ==,46534623
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage, to Isle Hauguth in 1956, lasted until her death in 2005, and produced four children, Ralph, Mark, Philip, and Isabella.",1,4,== Biography ==,46534623
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage was to Deborah Frogel, in 2006.",2,4,== Biography ==,46534623
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rob Barnett, ""30 Years of Chandos - An Interview with Brian and Ralph Couzens"" (15 December 2008).",0,7,== External links ==,46534623
15 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rob Barnett, ""30 Years of Chandos - An Interview with Brian and Ralph Couzens"" (15 December 2008).",0,7,== External links ==,46534623
9 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MusicWeb International, 9 January 2009",1,7,== External links ==,46534623
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Couzens, Ron Goodwin and Others: Light Music, Volume 2, Chandos 2006",0,8,== External links ==,46534623
