time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1948 – July 3 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,,18112124
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It became the top-selling international single in Japan in 1991 after selling over 500,000 copies.",4,0,,18112124
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hughes was awarded with the No. 1 International Single of the Year in 1992 at the NHK Grand Prix Japanese Gold Disk Awards.,5,0,,18112124
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hughes was awarded with the No. 1 International Single of the Year in 1992 at the NHK Grand Prix Japanese Gold Disk Awards.,5,0,,18112124
"October 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'll Never Love Anyone Again (Mou Daremo Aisanai) (もう誰も愛さない) featuring Billie Hughes ""Welcome to the Edge"" (""Todokanu Omoi"") began rebroadcasting on TVK (Television Kanagawa) in the Greater Tokyo Area, on October 8, 2019.",6,0,,18112124
"April 4 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billie Keith Hughes was born on April 4, 1948 in Graham, Texas, the son of Betty (née Capps) and Billie Wayne Hughes (Aug. 5, 1924 - November 14, 2011), a travelling minister of the Church of Christ, math teacher, and general contractor.",0,2,== Early life and education ==,18112124
"Aug. 5 , 1924 - November 14 , 2011","NNP CD , CD : NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billie Keith Hughes was born on April 4, 1948 in Graham, Texas, the son of Betty (née Capps) and Billie Wayne Hughes (Aug. 5, 1924 - November 14, 2011), a travelling minister of the Church of Christ, math teacher, and general contractor.",0,2,== Early life and education ==,18112124
"April 10 , 1945 - May 3 , 2019","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He had an older brother named Jim, (April 10, 1945 - May 3, 2019).",1,2,== Early life and education ==,18112124
Falls,NNP,SEASON_REGEX,TIME,time_reference,"His father, Billie Wayne, was a minister, elder and education director of the Church of Christ in Sioux Falls, South Dakota, Denver, Colorado, and Marble Falls, Texas.",3,2,== Early life and education ==,18112124
Falls,NNP,SEASON_REGEX,TIME,time_reference,"His father, Billie Wayne, was a minister, elder and education director of the Church of Christ in Sioux Falls, South Dakota, Denver, Colorado, and Marble Falls, Texas.",3,2,== Early life and education ==,18112124
