time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abraham Isaac Quintanilla III (born December 13, 1963),  known professionally as A. B. Quintanilla III or A. B. Quintanilla, is an American record producer, songwriter and musician, and the older brother of singer Selena, known as ""The Queen of Tejano music"" .",0,0,,43223244
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Selena, his other sister Suzette, and his father Abraham, he became a member of Los Dinos in 1980.",0,1,,43223244
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A. B.'s sister, Selena, was murdered on March 31, 1995, which greatly devastated him.",0,7,== Career ==,43223244
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244
1996.A,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned Astudillo a Premios Lo Nuestro award for Best Song of the Year in 1996.A. B. Quintanilla later resurfaced in 1999 by creating the Kumbia Kings, which mixed cumbia and pop music.",2,7,== Career ==,43223244
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244
Am,VBP,HALFDAY_REGEX_1,TIME,,"He produced and arranged the 2004 album, A. B. Quintanilla III Presents Joe Lopez, which includes ""Cuando Estoy Contigo"" (""When I Am with You"") and ""Soy Tan Feliz"" (""I'm So Happy""), co-written by Quintanilla and Luigi Giraldo.",0,8,== Career ==,43223244
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A. B., along with new members and ex-Kumbia Kings Chris Pérez (A. B.'s brother-in-law, Selena's widower) and Pee Wee; started the group Kumbia All Starz in 2006.",1,9,== Career ==,43223244
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Kumbia All Starz have become immensely popular in South America, especially in Bolivia, where they performed a series of concerts in 2014.",3,9,== Career ==,43223244
2016,CD,YEAR_REGEX_1,TIME,time_reference,A. B. Quintanilla signed with DEL Records and formed Elektro Kumbia in 2016.,0,10,== Career ==,43223244
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a single called ""Piña Colada Shot"".",1,10,== Career ==,43223244
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 film Selena, Quintanilla was played by Jacob Vargas, while Rafael Tamayo played him as a child.",0,12,== In media ==,43223244
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 Netflix TV series Selena: The Series, he was played by Gabriel Chavarria, while Juan Martinez played him as a child.",1,12,== In media ==,43223244
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quintanilla has eight children, including a son Svani (b. 1991) and a daughter Martika (b. 1989) with his first wife Vangie.",0,14,== Personal life ==,43223244
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quintanilla has eight children, including a son Svani (b. 1991) and a daughter Martika (b. 1989) with his first wife Vangie.",0,14,== Personal life ==,43223244
2002 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Quintanilla also has five other sons and one daughter born between 2002 and 2007.,1,14,== Personal life ==,43223244
"November 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his longtime girlfriend Rikkie Leigh Robertson on November 12, 2011.",0,15,== Personal life ==,43223244
"July 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2016, he announced after a concert that he was getting divorced from his wife.",1,15,== Personal life ==,43223244
