time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was the creative director of The Beatles' 1969 album Abbey Road.,2,0,,4075253
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As art director of Art & Artists Magazine, he met The Beatles towards the end of the 1960s and was hired as Creative Director for Apple Records, where he was responsible for design, promotion and publicity.",0,2,== History ==,4075253
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Kosh handled the War Is Over campaign for John Lennon and Yoko Ono and created the famous Abbey Road and Who's Next album covers.,2,2,== History ==,4075253
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles.",0,3,== History ==,4075253
AD,NNP,ERA_REGEX,TIME,time_reference,"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles.",0,3,== History ==,4075253
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,"From approximately 1988–1993, Kosh was partner in the Los Angeles Design Studio, Kosh Brooks Design, with fellow Art Director Larry Brooks.",1,4,== History ==,4075253
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the British Post Office (Royal Mail) issued commemorative stamps recognising the Beatles and their album covers.",3,4,== History ==,4075253
currently,RB,TIMELINE_REGEX,TIME,time_reference,"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington.",0,6,== Personal life ==,4075253
24 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington.",0,6,== Personal life ==,4075253
currently,RB,TIMELINE_REGEX,TIME,time_reference,"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington.",0,6,== Personal life ==,4075253
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""In My Tribe""",0,10,== Works ==,4075253
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Live!",0,12,== Works ==,4075253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Night in the Ruts""",0,13,== Works ==,4075253
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1979 ""Night in the Ruts""",0,13,== Works ==,4075253
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,15,== Works ==,4075253
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Badfinger""",0,17,== Works ==,4075253
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Abbey Road""",0,19,== Works ==,4075253
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Let It Be""",0,20,== Works ==,4075253
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Son of a Son of a Sailor""",0,22,== Works ==,4075253
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Off to See the Lizard""",0,23,== Works ==,4075253
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Far Side of the World""",0,24,== Works ==,4075253
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Meet Me in Margaritaville: The Ultimate Collection""",0,25,== Works ==,4075253
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,26,== Works ==,4075253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Live at Wrigley Field""",0,27,== Works ==,4075253
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Buffet Hotel""",0,28,== Works ==,4075253
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""encores""",0,29,== Works ==,4075253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""5""",0,31,== Works ==,4075253
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Voyeur""",0,33,== Works ==,4075253
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Cosmic Wheels,0,35,== Works ==,4075253
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Essence to Essence""",0,36,== Works ==,4075253
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Hotel California""",0,38,== Works ==,4075253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""The Long Run""",0,40,== Works ==,4075253
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Eagles Live""",0,41,== Works ==,4075253
