time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1926 – December 21 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Coles (July 3, 1926 – December 21, 1997) was an American jazz trumpeter.",0,0,,15879535
"July 3 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coles was born in Trenton, New Jersey on July 3, 1926.",0,2,== Early life ==,15879535
1948–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Coles spent his early career playing with R&B groups, including those of Eddie Vinson (1948–1951), Bull Moose Jackson (1952), and Earl Bostic (1955–1956).",0,4,== Later life and career ==,15879535
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Coles spent his early career playing with R&B groups, including those of Eddie Vinson (1948–1951), Bull Moose Jackson (1952), and Earl Bostic (1955–1956).",0,4,== Later life and career ==,15879535
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Coles spent his early career playing with R&B groups, including those of Eddie Vinson (1948–1951), Bull Moose Jackson (1952), and Earl Bostic (1955–1956).",0,4,== Later life and career ==,15879535
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was with James Moody from 1956 to 1958, and played with Gil Evans's orchestra between 1958 and 1964, including for the album Out of the Cool.",1,4,== Later life and career ==,15879535
1958 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was with James Moody from 1956 to 1958, and played with Gil Evans's orchestra between 1958 and 1964, including for the album Out of the Cool.",1,4,== Later life and career ==,15879535
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Hancock (1968–1969), Ray Charles (1969–1971), Duke Ellington (1971–1974), Art Blakey (1976), Dameronia, Mingus Dynasty, and the Count Basie Orchestra under the direction of Thad Jones (1985–1986).",3,4,== Later life and career ==,15879535
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Coles settled in the San Francisco Bay area; he recorded with Frank Morgan and Chico Freeman the following year.,4,4,== Later life and career ==,15879535
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1985 Coles settled in the San Francisco Bay area; he recorded with Frank Morgan and Chico Freeman the following year.,4,4,== Later life and career ==,15879535
1989,CD,YEAR_REGEX_1,TIME,time_reference,After his return to Philadelphia in 1989 he again worked with Morgan and was part of Gene Harris's Philip Morris Superband.,5,4,== Later life and career ==,15879535
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he recorded with Charles Earland and Buck Hill.,6,4,== Later life and career ==,15879535
"December 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on December 21, 1997 in Philadelphia.",8,4,== Later life and career ==,15879535
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Sound (Epic, 1961)",0,7,== Discography == | === As leader ===,15879535
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Little Johnny C (Blue Note, 1963)",0,8,== Discography == | === As leader ===,15879535
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Katumbo (Dance) (Mainstream, 1971)",0,9,== Discography == | === As leader ===,15879535
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Morning (Criss Cross Jazz, 1982)",0,10,== Discography == | === As leader ===,15879535
