time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1922 – August 20 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fredell Lack (February 19, 1922 – August 20, 2017) was an American violinist.",0,0,,6490162
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Fredell Lack was born in Tulsa, Oklahoma, the oldest of three children of Jewish Eastern European (Latvian) immigrants, Abram I. Lack and Sarah Stillman Lack (who was a sister of noted painter Ary Stillman).",0,2,== Early life and musical training ==,6490162
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Lack made her New York recital debut in 1943 at The Town Hall, performing concertos by Vivaldi and Dvořák, a sonata by Dohnányi, and pieces by Shostakovich, Poulenc, Ysaÿe, and Wieniawski.",0,5,== Career ==,6490162
of the latter half of the twentieth century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"She commenced artistic study with Ivan Galamian, widely regarded among violinists as the greatest pedagogical influence of the latter half of the twentieth century.",1,5,== Career ==,6490162
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Lack was selected to be the first concertmaster of the prestigious Little Orchestra Society of New York, a position she held for two seasons.",0,6,== Career ==,6490162
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Lack began performing solos weekly that were broadcast to a national audience over the Mutual radio network.",1,6,== Career ==,6490162
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she entered the Queen Elisabeth Music Competition in Brussels, Belgium.",2,6,== Career ==,6490162
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1951, Lack moved to Houston, Texas, where her husband had been offered a professorship.",0,7,== Career ==,6490162
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, she suffered what could have been a major setback to her career when a dog bit off the tip of the little finger of her left hand.",1,7,== Career ==,6490162
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, following a year of focused rehabilitation and relearning of technique, she was able to continue performing.",2,7,== Career ==,6490162
1955,CD,YEAR_REGEX_1,TIME,time_reference,Lack and three principal string players from the Houston Symphony formed the Lyric Art Quartet in 1955 and began several chamber music series around Houston.,0,8,== Career ==,6490162
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, that organization gave to Lack its first in an annual series of awards, and the honor was thenceforth named the ""Fredell Lack Award.""",2,8,== Career ==,6490162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Fredell Lack began teaching violin at the University of Houston, where she remained on the faculty for 50 years before retiring in 2009.",0,9,== Career ==,6490162
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, Fredell Lack began teaching violin at the University of Houston, where she remained on the faculty for 50 years before retiring in 2009.",0,9,== Career ==,6490162
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Fredell Lack began teaching violin at the University of Houston, where she remained on the faculty for 50 years before retiring in 2009.",0,9,== Career ==,6490162
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the 1982–83 recipient of the Esther Farfel Award, given by colleagues to a single University of Houston faculty member each year.",1,9,== Career ==,6490162
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was the 1982–83 recipient of the Esther Farfel Award, given by colleagues to a single University of Houston faculty member each year.",1,9,== Career ==,6490162
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Texas Music Teachers Association awarded her the Outstanding Teaching Achievement Award (Collegiate), a statewide distinction, in 1990.",2,9,== Career ==,6490162
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the University of Houston Moores School of Music presented Lack with a Lifetime Achievement Award.",3,9,== Career ==,6490162
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TexASTA, the Texas division of the American String Teachers Association, presented Lack with the Phyllis Young Outstanding Studio Teacher of the Year Award.",4,9,== Career ==,6490162
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, TexASTA, the Texas division of the American String Teachers Association, presented Lack with the Phyllis Young Outstanding Studio Teacher of the Year Award.",4,9,== Career ==,6490162
currently,RB,TIMELINE_REGEX,TIME,time_reference,"One of Lack's former students, Frank Huang, is currently the concertmaster of the New York Philharmonic; he won the top prize at the highly prestigious Naumburg Competition in 2003, has performed as a soloist with major orchestras, and made a critically acclaimed recording debut on Naxos Records.",1,10,== Career ==,6490162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of Lack's former students, Frank Huang, is currently the concertmaster of the New York Philharmonic; he won the top prize at the highly prestigious Naumburg Competition in 2003, has performed as a soloist with major orchestras, and made a critically acclaimed recording debut on Naxos Records.",1,10,== Career ==,6490162
