time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Scott (born March 13, 1969) in  is an American jazz pianist.",0,0,,24428554
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he received the Young Talent Award from the National Association of Jazz Educators and within the year was hired as accompanist to Betty Carter.,4,0,,24428554
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1986 he received the Young Talent Award from the National Association of Jazz Educators and within the year was hired as accompanist to Betty Carter.,4,0,,24428554
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Consider (Verve, 1991)",0,3,== Discography == | === As leader ===,24428554
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aminah's Dream (Verve, 1993)",0,4,== Discography == | === As leader ===,24428554
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (Verve, 1994)",0,5,== Discography == | === As leader ===,24428554
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Thing (Verve, 1996)",0,6,== Discography == | === As leader ===,24428554
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vision Quest (Enja, 1999)",0,7,== Discography == | === As leader ===,24428554
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988)With Ron Carter,1,10,== Discography == | === As sideman ===,24428554
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Plus (Victor (Japan), 1990)",0,11,== Discography == | === As sideman ===,24428554
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Bass and I (Somethin' Else, 1997)",0,12,== Discography == | === As sideman ===,24428554
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeu (Somethin' Else, 1999)",0,13,== Discography == | === As sideman ===,24428554
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Skies Are Grey... (Somethin' Else, 2001)",0,14,== Discography == | === As sideman ===,24428554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Miles (Somethin' Else, 2007)",0,15,== Discography == | === As sideman ===,24428554
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz & Bossa (Blue Note, 2008)With Ray Drummond",0,16,== Discography == | === As sideman ===,24428554
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1-2-3-4 (Arabesque, 1999)With Frank Foster",0,17,== Discography == | === As sideman ===,24428554
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Rising (Arabesque, 1997)With Joe Henderson",0,18,== Discography == | === As sideman ===,24428554
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lush Life: The Music of Billy Strayhorn (1991)With Freddie Hubbard,0,19,== Discography == | === As sideman ===,24428554
1995,CD,YEAR_REGEX_1,TIME,time_reference,"MMTC: Monk, Miles, Trane & Cannon (Music Master, 1995)With Sonny Rollins",0,20,== Discography == | === As sideman ===,24428554
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins + 3 (Milestone, 1995)",0,21,== Discography == | === As sideman ===,24428554
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Global Warming (Milestone, 1998)",0,22,== Discography == | === As sideman ===,24428554
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This Is What I Do (Milestone, 2000)",0,23,== Discography == | === As sideman ===,24428554
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Without a Song: The 9/11 Concert (Milestone, 2001)",0,24,== Discography == | === As sideman ===,24428554
