time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==,1411420
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for a Juno Award for 2003 album Now, More Than Ever.",1,3,== History ==,1411420
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He was nominated for a Juno Award for 2003 album Now, More Than Ever.",1,3,== History ==,1411420
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, his solo studio album Takes Time was longlisted for the 2013 Polaris Music Prize.",2,3,== History ==,1411420
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, his solo studio album Takes Time was longlisted for the 2013 Polaris Music Prize.",2,3,== History ==,1411420
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The name of the album is a nod to the delay of the album's completion and release, which he began recording in 2007.",3,3,== History ==,1411420
the ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the ten years between solo albums Guthrie worked as a composer, scoring music for television ads, films and video games, in addition to his work on the side project Human Highway with Nick Thorburn of Islands.",5,3,== History ==,1411420
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received acclaim for the music he composed for the 2011 computer and tablet video game, Superbrothers: Sword & Sworcery EP.",6,3,== History ==,1411420
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The score was published as a digital and analogue (vinyl) album, Sword & Sworcery LP: The Ballad of the Space Babies, in April 2011.",7,3,== History ==,1411420
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015, a book titled Jim Guthrie: Who Needs What was released.",10,3,== History ==,1411420
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Haymakers was a limited release split EP released in 2003, featuring four songs by each artist.",1,5,== History == | === Other projects ===,1411420
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Who Needs What"", from the 1999 album A Thousand Songs, was covered by the indie pop band Tullycraft on their 2002 album Beat, Surf, Fun.",0,6,== History == | === Other projects ===,1411420
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His song ""Who Needs What"", from the 1999 album A Thousand Songs, was covered by the indie pop band Tullycraft on their 2002 album Beat, Surf, Fun.",0,6,== History == | === Other projects ===,1411420
