time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1834,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleksander Zarzycki (26 February 1834 in Lwów (Lemberg), Austria-Hungary (now Lviv, Ukraine) – 1 November 1895 in Warsaw) was a Polish pianist, composer and conductor.",0,0,,14451330
now,RB,TIMELINE_REGEX,TIME,time_reference,"Aleksander Zarzycki (26 February 1834 in Lwów (Lemberg), Austria-Hungary (now Lviv, Ukraine) – 1 November 1895 in Warsaw) was a Polish pianist, composer and conductor.",0,0,,14451330
1 November 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleksander Zarzycki (26 February 1834 in Lwów (Lemberg), Austria-Hungary (now Lviv, Ukraine) – 1 November 1895 in Warsaw) was a Polish pianist, composer and conductor.",0,0,,14451330
1871,CD,YEAR_REGEX_1,TIME,time_reference,In 1871 he co-founded and became the first director of the Warsaw Music Society (Warszawskie Towarzystwo Muzyczne).,0,1,,14451330
the years 1879–1888,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the years 1879–1888 director of the Warsaw Music Institute (Insytut Muzyczny w Warszawie).,1,1,,14451330
1876,CD,YEAR_REGEX_1,TIME,time_reference,"35Chamber musicRomance (Romans) for violin and piano or small ensemble accompaniment (flute, clarinet, 2 horns and strings), Op. 16 (published 1876)",1,9,== Selected works ==,14451330
1884,CD,YEAR_REGEX_1,TIME,time_reference,26 (published 1884),1,10,== Selected works ==,14451330
1866,CD,YEAR_REGEX_1,TIME,time_reference,39PianoValse brillante (1866),2,11,== Selected works ==,14451330
1862,CD,YEAR_REGEX_1,TIME,time_reference,4 (published 1862),1,12,== Selected works ==,14451330
1868,CD,YEAR_REGEX_1,TIME,time_reference,10 (published 1868),1,14,== Selected works ==,14451330
1869,CD,YEAR_REGEX_1,TIME,time_reference,12 (published in 1869),1,15,== Selected works ==,14451330
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Mazurka in E, Op.38 (published 1894)Vocal""Między nami nic nie było""",0,18,== Selected works ==,14451330
1868,CD,YEAR_REGEX_1,TIME,time_reference,(published 1868),2,19,== Selected works ==,14451330
