time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following a small but fairly successful summer tour with Alice Cooper in 1980, Squier got in contact with Queen guitarist Brian May and proposed him to produce his next album.",0,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
May,NNP,MONTH_REGEX,TIME,time_reference,"Following a small but fairly successful summer tour with Alice Cooper in 1980, Squier got in contact with Queen guitarist Brian May and proposed him to produce his next album.",0,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
May,NNP,MONTH_REGEX,TIME,time_reference,"Due to scheduling conflicts, May declined, but he recommended Reinhold Mack, who had produced Queen's most recent album The Game.",1,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album also includes ""Lonely Is the Night"", which became a radio favorite and one of his signature songs, despite not being released as a single (however, in Britain, it was the B-side for ""In the Dark"").",5,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Don't Say No peaked at #5 on the Billboard 200 and lasted well over two years on the chart, eventually selling over 4 million copies in the US alone, making it Squier's most commercially successful album.",7,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In Motion was released in 1982 and became very successful, although in the long run, it didn't catch its predecessor in sales.",11,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter is notable for being Squier's first #1 on the Mainstream Rock chart and holding the place for six weeks straight, more than any other number one in 1982.",13,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The latter is notable for being Squier's first #1 on the Mainstream Rock chart and holding the place for six weeks straight, more than any other number one in 1982.",13,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour for Emotions in Motion, Squier and his band served as openers for the North American leg of Queen's 1982 Hot Space Tour and later, he finally became a headliner act for the first time.",14,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
1984,CD,YEAR_REGEX_1,TIME,time_reference,Career pinnacle: Signs of Life (1984),1,11,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Squier began writing songs for his fourth album Signs of Life in late 1983 after finishing his first headlining arena tour.,0,12,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
late July 1984,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When Signs of Life arrived in late July 1984, Squier was at the peak of his career.",0,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fueled by the songs ""Rock Me Tonite"" and  ""All Night Long"", the album brought his third consecutive platinum certification.",1,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fueled by the songs ""Rock Me Tonite"" and  ""All Night Long"", the album brought his third consecutive platinum certification.",1,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music video for ""Rock Me Tonite"", which featured Squier dancing in a bedroom wearing a pink tank top, proved a controversial choice by director Kenny Ortega.",2,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 book I Want My MTV, promoted it as the worst video of all time.",3,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Martha Quinn, an MTV VJ when ""Rock Me Tonite"" was released, commented, ""I don’t remember that video being poorly received at the time.""",4,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916
1985–1993,CD,YEAR_REGEX_1,TIME,time_reference,Brief resurgence and feud with Capitol (1985–1993),1,14,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from a few live appearances and a new song, ""Shake Down"" for the soundtrack of the film St. Elmo's Fire, Squier stayed out of the spotlight for the majority of 1985, taking some time off and preparing his next album with British producer Peter Collins, who was known for his work with Nik Kershaw, Gary Moore, and Rush.",0,15,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 saw the release of his fifth album Enough Is Enough, which was carefully crafted, but still a commercial flop.",1,15,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989.",0,16,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989.",0,16,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989.",0,16,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Squier's seventh album, Creatures of Habit, was released in 1991.",0,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The former is Squier's last Top 5 on the Mainstream Rock charts and his highest charting radio single of the 1990s.,5,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Squier released his final album with Capitol Records, Tell the Truth, with different sets of musicians performing the various tracks.",7,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916
1994–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1994–present),1,19,== Career == | === Later career (1994–present) ===,1261916
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Squier's original screenplay Run To Daylight was short-listed at the Sundance Film Festival.",0,20,== Career == | === Later career (1994–present) ===,1261916
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Squier's original screenplay Run To Daylight was short-listed at the Sundance Film Festival.",0,20,== Career == | === Later career (1994–present) ===,1261916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Capitol released 16 Strokes: The Best of Billy Squier.",2,20,== Career == | === Later career (1994–present) ===,1261916
"February 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1998, during the initial run of Mercury: The Afterlife and Times of a Rock God, a monodrama about the life of Freddie Mercury, Squier debuted a song that he wrote in memory of his friend, titled ""I Have Watched You Fly"", on stage before a performance of the play.",0,21,== Career == | === Later career (1994–present) ===,1261916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That same year Squier released independently his last studio album to date, a stripped-down acoustic blues effort entitled Happy Blue.",3,21,== Career == | === Later career (1994–present) ===,1261916
The year 2001,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2001 marked the 20th anniversary of Don't Say No.,0,22,== Career == | === Later career (1994–present) ===,1261916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Squier embarked on a concert tour that was his first large one since the 1991 tour for Creatures of Habit.",1,22,== Career == | === Later career (1994–present) ===,1261916
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, Squier embarked on a concert tour that was his first large one since the 1991 tour for Creatures of Habit.",1,22,== Career == | === Later career (1994–present) ===,1261916
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Everybody Wants You"" was remixed with the group Fischerspooner's song ""Emerge"" and included on the Queer Eye for the Straight Guy soundtrack.",0,23,== Career == | === Later career (1994–present) ===,1261916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Squier joined Richard Marx, Edgar Winter, Rod Argent, Hamish Stuart, and Sheila E touring with Ringo Starr & His All-Starr Band.",1,23,== Career == | === Later career (1994–present) ===,1261916
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Squier joined Richard Marx, Edgar Winter, Rod Argent, Hamish Stuart, and Sheila E touring with Ringo Starr & His All-Starr Band.",1,23,== Career == | === Later career (1994–present) ===,1261916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Squier appeared at the Rock and Roll Hall of Fame with Ronnie Spector, Mitch Ryder, Tone Loc, Deniece Williams, Dr. Hook, and Tom Cochrane.",3,23,== Career == | === Later career (1994–present) ===,1261916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Squier joined Colin Hay, Edgar Winter, Gary Wright, Hamish Stuart, and Gregg Bissonette touring with Ringo Starr & His All-Starr Band.",4,23,== Career == | === Later career (1994–present) ===,1261916
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, Squier joined Colin Hay, Edgar Winter, Gary Wright, Hamish Stuart, and Gregg Bissonette touring with Ringo Starr & His All-Starr Band.",4,23,== Career == | === Later career (1994–present) ===,1261916
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Squier launched a nationwide summer/fall tour with a band that included drummer Nir Z, guitarist Marc Copely, long-time bassist Mark Clarke, and keyboard player Alan St. Jon.",5,23,== Career == | === Later career (1994–present) ===,1261916
summer/fall,NN,SEASON_REGEX,TIME,time_reference,"In 2009, Squier launched a nationwide summer/fall tour with a band that included drummer Nir Z, guitarist Marc Copely, long-time bassist Mark Clarke, and keyboard player Alan St. Jon.",5,23,== Career == | === Later career (1994–present) ===,1261916
"November 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Squier played a special acoustic show at B.B. King's in New York on November 30, 2005.",0,24,== Career == | === Later career (1994–present) ===,1261916
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Highlights of the show were acoustic versions of ""Everybody Wants You,"" ""Nobody Knows,"" ""Learn How to Live,"" ""Christmas is the Time to Say I Love You,"" and most of the Happy Blue project.",1,24,== Career == | === Later career (1994–present) ===,1261916
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"VH1 Classic and New York hard rock radio icon Eddie Trunk introduced Squier that night as ""one of the greatest singer/songwriters in the history of rock.""",2,24,== Career == | === Later career (1994–present) ===,1261916
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Squier was part of the Boston Legends Tribute to James Cotton including Magic Dick (J. Geils Band), the James Montgomery Band, Jon Butcher, Sib Hashian (Boston), Michael Carabello (Santana), the Uptown Horns, and James Cotton.",0,25,== Career == | === Later career (1994–present) ===,1261916
June,NNP,MONTH_REGEX,TIME,time_reference,"Squier accepted Cotton's invitation in June to join him at the ""James Cotton's Blues Summit"" at Lincoln Center in NYC, along with the legendary Pinetop Perkins, Hubert Sumlin (Howlin' Wolf's band), Taj Mahal, and many more.",1,25,== Career == | === Later career (1994–present) ===,1261916
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Squier appeared at the Iridium in New York and played a double set that night, ""Blues Deluxe,"" that showcased songs from his blues upbringing and new versions of several of his hits.",2,25,== Career == | === Later career (1994–present) ===,1261916
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In November, Squier appeared at the Iridium in New York and played a double set that night, ""Blues Deluxe,"" that showcased songs from his blues upbringing and new versions of several of his hits.",2,25,== Career == | === Later career (1994–present) ===,1261916
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Factory released Don't Say No: 30th Anniversary Edition on July 27, 2010, marking the first time that this album had been remastered in over 20 years.",1,26,== Career == | === Later career (1994–present) ===,1261916
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Factory released Don't Say No: 30th Anniversary Edition on July 27, 2010, marking the first time that this album had been remastered in over 20 years.",1,26,== Career == | === Later career (1994–present) ===,1261916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in that same year, all his albums except Tell the Truth and Happy Blue, became available on digital and streaming.",3,26,== Career == | === Later career (1994–present) ===,1261916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, Tell the Truth joined in 2014 and Happy Blue in 2020.",4,26,== Career == | === Later career (1994–present) ===,1261916
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, Tell the Truth joined in 2014 and Happy Blue in 2020.",4,26,== Career == | === Later career (1994–present) ===,1261916
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Squier performed at the third annual ""Right to Rock"" Celebration at the Edison Ballroom in New York (including Steven van Zandt and Lady Gaga) in support of the Little Kids Rock charity and performed ""Lonely Is The Night"" with a group of Jersey City students.",0,27,== Career == | === Later career (1994–present) ===,1261916
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2011, Squier performed at the third annual ""Right to Rock"" Celebration at the Edison Ballroom in New York (including Steven van Zandt and Lady Gaga) in support of the Little Kids Rock charity and performed ""Lonely Is The Night"" with a group of Jersey City students.",0,27,== Career == | === Later career (1994–present) ===,1261916
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Squier joined the Li'l Band O' Gold for several shows at the New Orleans Jazzfest.",1,27,== Career == | === Later career (1994–present) ===,1261916
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"During Memorial Day weekend, Squier made a surprise appearance at the John Varvatos store in Easthampton, NY in support of his friend, rock photographer Rob Shanahan and his new book, ""Volume One.""",2,27,== Career == | === Later career (1994–present) ===,1261916
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Squier performed at the ""Industrial Hedgefund Awards Dinner"" in New York, in another fundraising effort for 'Little Kids Rock.'",3,27,== Career == | === Later career (1994–present) ===,1261916
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Squier appeared as a guest during the set of the James Montgomery Band at the Westport Blues Festival.",4,27,== Career == | === Later career (1994–present) ===,1261916
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Squier headlined a fund-raising concert for ""The American Revolution,"" a documentary on legendary rock FM station WBCN at the House Of Blues in Boston.",5,27,== Career == | === Later career (1994–present) ===,1261916
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Squier performed his 'Electric Man' show at the Patchogue Music Festival on Long Island.",0,28,== Career == | === Later career (1994–present) ===,1261916
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, Squier performed his 'Electric Man' show at the Patchogue Music Festival on Long Island.",0,28,== Career == | === Later career (1994–present) ===,1261916
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he played the Voodoo Festival in New Orleans.",1,28,== Career == | === Later career (1994–present) ===,1261916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later, on his 2014 effort, ""Shady XV,"" he sampled ""My Kinda Lover.""",4,28,== Career == | === Later career (1994–present) ===,1261916
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Squier took his 'Electric Man' show to the 9th Jack Show in Anaheim, California.",0,29,== Career == | === Later career (1994–present) ===,1261916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Squier married Nicole Schoen, a German professional soccer player.",0,31,== Personal life ==,1261916
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Squier had been, as of 2016, an active volunteer for the Central Park Conservancy for more than 17 years, physically maintaining 20 acres (81,000 m2) of the park, as well as promoting the Conservancy in articles and interviews.",2,31,== Personal life ==,1261916
more than 17 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Squier had been, as of 2016, an active volunteer for the Central Park Conservancy for more than 17 years, physically maintaining 20 acres (81,000 m2) of the park, as well as promoting the Conservancy in articles and interviews.",2,31,== Personal life ==,1261916
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He also supported the Group for the East End and its native planting programs on eastern Long Island.,3,31,== Personal life ==,1261916
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Squier hired a helicopter from the Prince of Nepal and offered $10,000 in cash to two helicopter pilots to land him on the summit of Mount Everest.",4,31,== Personal life ==,1261916
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Tale of the Tape (1980),0,34,== Discography == | === Studio albums ===,1261916
1981,CD,YEAR_REGEX_1,TIME,time_reference,Don't Say No (1981),0,35,== Discography == | === Studio albums ===,1261916
1982,CD,YEAR_REGEX_1,TIME,time_reference,Emotions in Motion (1982),0,36,== Discography == | === Studio albums ===,1261916
1984,CD,YEAR_REGEX_1,TIME,time_reference,Signs of Life (1984),0,37,== Discography == | === Studio albums ===,1261916
1986,CD,YEAR_REGEX_1,TIME,time_reference,Enough Is Enough (1986),0,38,== Discography == | === Studio albums ===,1261916
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hear & Now (1989),0,39,== Discography == | === Studio albums ===,1261916
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hear & Now (1989),0,39,== Discography == | === Studio albums ===,1261916
1991,CD,YEAR_REGEX_1,TIME,time_reference,Creatures of Habit (1991),0,40,== Discography == | === Studio albums ===,1261916
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tell the Truth (1993),0,41,== Discography == | === Studio albums ===,1261916
1998,CD,YEAR_REGEX_1,TIME,time_reference,Happy Blue (1998),0,42,== Discography == | === Studio albums ===,1261916
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Rock and Roll Christmas (various artists compilation) (1994),0,44,== Discography == | === Compilation albums ===,1261916
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Rock and Roll Christmas (various artists compilation) (1994),0,44,== Discography == | === Compilation albums ===,1261916
1995,CD,YEAR_REGEX_1,TIME,time_reference,16 Strokes: The Best of Billy Squier (1995),0,45,== Discography == | === Compilation albums ===,1261916
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sky: The Anthology (1996) (PolyGram),0,46,== Discography == | === Compilation albums ===,1261916
2002,CD,YEAR_REGEX_1,TIME,time_reference,Classic Masters (2002),0,47,== Discography == | === Compilation albums ===,1261916
2005,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Hits (2005),0,48,== Discography == | === Compilation albums ===,1261916
2011,CD,YEAR_REGEX_1,TIME,time_reference,Essential Billy Squier (2011),0,49,== Discography == | === Compilation albums ===,1261916
2013,CD,YEAR_REGEX_1,TIME,time_reference,ICON (2013),0,50,== Discography == | === Compilation albums ===,1261916
