time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1881,CD,YEAR_REGEX_1,TIME,time_reference,"About his study in the conservatory, he wrote to his biographer, Aimar Grønvold, in 1881: ""I must admit, unlike Svendsen, that I left Leipzig Conservatory just as stupid as I entered it.",14,2,== Background ==,9514
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""During the spring of 1860, he survived two life-threatening lung diseases, pleurisy and tuberculosis.",16,2,== Background ==,9514
of 1860,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the spring of 1860, he survived two life-threatening lung diseases, pleurisy and tuberculosis.",16,2,== Background ==,9514
1861,CD,YEAR_REGEX_1,TIME,time_reference,"During 1861, Grieg made his debut as a concert pianist in Karlshamn, Sweden.",0,4,== Career ==,9514
1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1862, he finished his studies in Leipzig and had his first concert in his home town, where his programme included Beethoven's Pathétique sonata.",1,4,== Career ==,9514
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, Grieg went to Copenhagen, Denmark, and stayed there for three years.",0,5,== Career ==,9514
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1863, Grieg went to Copenhagen, Denmark, and stayed there for three years.",0,5,== Career ==,9514
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Nordraak died in 1866, and Grieg composed a funeral march in his honor.",3,5,== Career ==,9514
march,NN,MONTH_REGEX,TIME,time_reference,"Nordraak died in 1866, and Grieg composed a funeral march in his honor.",3,5,== Career ==,9514
11 June 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 1867, Grieg married his first cousin, Nina Hagerup (1845–1935), a lyric soprano.",4,5,== Career ==,9514
1845–1935,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 June 1867, Grieg married his first cousin, Nina Hagerup (1845–1935), a lyric soprano.",4,5,== Career ==,9514
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, their only child, Alexandra, was born.",5,5,== Career ==,9514
1869,CD,YEAR_REGEX_1,TIME,time_reference,Alexandra died in 1869 from meningitis.,6,5,== Career ==,9514
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1868, Grieg wrote his Piano Concerto in A minor while on holiday in Denmark.",7,5,== Career ==,9514
of 1868,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1868, Grieg wrote his Piano Concerto in A minor while on holiday in Denmark.",7,5,== Career ==,9514
3 April 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edmund Neupert gave the concerto its premiere performance on 3 April 1869 in the Casino Theatre in Copenhagen.,8,5,== Career ==,9514
now,RB,TIMELINE_REGEX,TIME,time_reference,Grieg himself was unable to be there due to conducting commitments in Christiania (now Oslo).,9,5,== Career ==,9514
1868,CD,YEAR_REGEX_1,TIME,time_reference,"During 1868, Franz Liszt, who had not yet met Grieg, wrote a testimonial for him to the Norwegian Ministry of Education, which resulted in Grieg's obtaining a travel grant.",10,5,== Career ==,9514
1870,CD,YEAR_REGEX_1,TIME,time_reference,The two men met in Rome in 1870.,11,5,== Career ==,9514
April,NNP,MONTH_REGEX,TIME,time_reference,"On his second visit in April, Grieg brought with him the manuscript of his Piano Concerto, which Liszt proceeded to sightread (including the orchestral arrangement).",13,5,== Career ==,9514
the 1870,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1870's he became friends with the poet Bjørnstjerne Bjørnson  who shared his interests in Norwegian self-government.,16,5,== Career ==,9514
1880 to 1882,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grieg had close ties with the Bergen Philharmonic Orchestra (Harmonien), and later became Music Director of the orchestra from 1880 to 1882.",0,6,== Career ==,9514
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, Grieg met Tchaikovsky in Leipzig.",1,6,== Career ==,9514
6 December 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 1897, Grieg and his wife performed some of his music at a private concert at Windsor Castle for Queen Victoria and her court.",4,6,== Career ==,9514
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg was awarded two honorary doctorates, first by the University of Cambridge in 1894 and the next from the University of Oxford in 1906.",5,6,== Career ==,9514
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg was awarded two honorary doctorates, first by the University of Cambridge in 1894 and the next from the University of Oxford in 1906.",5,6,== Career ==,9514
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,7,== Career == | === Later years ===,9514
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1903, Grieg made nine 78-rpm gramophone recordings of his piano music in Paris.",1,8,== Career == | === Later years ===,9514
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1903, Grieg made nine 78-rpm gramophone recordings of his piano music in Paris.",1,8,== Career == | === Later years ===,9514
today,NN,TIMELINE_REGEX,TIME,time_reference,"Grieg recorded player piano music rolls for the Hupfeld Phonola piano-player system and Welte-Mignon reproducing system, all of which survive and can be heard today.",3,8,== Career == | === Later years ===,9514
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, Grieg cancelled his concerts in France in protest of the Dreyfus Affair, an anti-semitic scandal that was then roiling French politics.",0,9,== Career == | === Later years ===,9514
of 1789,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding this scandal, Grieg had written that he hoped that the French might, ""Soon return to the spirit of 1789, when the French republic declared that it would defend basic human rights.""",1,9,== Career == | === Later years ===,9514
of that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result of his statements concerning the affair, he became the target of much French hate mail of that day.",2,9,== Career == | === Later years ===,9514
1906,CD,YEAR_REGEX_1,TIME,time_reference,"During 1906, he met the composer and pianist Percy Grainger in London.",3,9,== Career == | === Later years ===,9514
a 1907,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1907 interview, Grieg stated: ""I have written Norwegian Peasant Dances that no one in my country can play, and here comes this Australian who plays them as they ought to be played!",5,9,== Career == | === Later years ===,9514
4 September 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Edvard Grieg died at the Municipal Hospital in Bergen, Norway, on 4 September 1907 at age 64 from heart failure.",7,9,== Career == | === Later years ===,9514
March,NNP,MONTH_REGEX,TIME,time_reference,"Obeying his wish, his own Funeral March in Memory of Rikard Nordraak was played with orchestration by his friend Johan Halvorsen, who had married Grieg's niece.",1,10,== Career == | === Later years ===,9514
March,NNP,MONTH_REGEX,TIME,time_reference,"In addition, the Funeral March movement from Chopin's Piano Sonata No. 2 was played.",2,10,== Career == | === Later years ===,9514
A century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A century after his death, Grieg's legacy extends beyond the field of music.",6,10,== Career == | === Later years ===,9514
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grieg composed the incidental music for Henrik Ibsen's play Peer Gynt, which includes the excerpts ""In the Hall of the Mountain King"" and ""Morning Mood"".",0,13,== Music ==,9514
an 1874,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an 1874 letter to his friend Frants Beyer, Grieg expressed his unhappiness with ""Dance of the Mountain King's Daughter"", one of the movements in the Peer Gynt incidental music, writing ""I have also written something for the scene in the hall of the mountain King – something that I literally can't bear listening to because it absolutely reeks of cow-pies, exaggerated Norwegian nationalism, and trollish self-satisfaction!",1,13,== Music ==,9514
1977 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Norwegian pianist Eva Knardahl recorded the composer's complete piano music on 13 LPs for BIS Records from 1977 to 1980.,6,13,== Music ==,9514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were reissued during 2006 on 12 compact discs, also on BIS Records.",7,13,== Music ==,9514
1907,CD,YEAR_REGEX_1,TIME,time_reference,Grieg himself recorded many of these piano works before his death in 1907.,8,13,== Music ==,9514
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Concert Overture In Autumn, Op.",0,17,== List of selected works ==,9514
the Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"12, 38, 43, 47, 54, 57, 62, 65, 68 and 71, including: Arietta, To the Spring, Little Bird, Butterfly, Notturno, Wedding Day at Troldhaugen, At Your Feet, Longing For Home, March of the Dwarfs, Poème érotique and Gone.",1,34,== List of selected works ==,9514
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"12, 38, 43, 47, 54, 57, 62, 65, 68 and 71, including: Arietta, To the Spring, Little Bird, Butterfly, Notturno, Wedding Day at Troldhaugen, At Your Feet, Longing For Home, March of the Dwarfs, Poème érotique and Gone.",1,34,== List of selected works ==,9514
March,NNP,MONTH_REGEX,TIME,time_reference,"12, 38, 43, 47, 54, 57, 62, 65, 68 and 71, including: Arietta, To the Spring, Little Bird, Butterfly, Notturno, Wedding Day at Troldhaugen, At Your Feet, Longing For Home, March of the Dwarfs, Poème érotique and Gone.",1,34,== List of selected works ==,9514
