time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Gerard Landers (born November 1, 1956) is an American bassist best known for his contribution to the 1970s-80s jazz-fusion genre and his work with Al Di Meola, Billy Cobham, and Gil Evans.",0,0,,50059530
the 1970s-80s,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timothy Gerard Landers (born November 1, 1956) is an American bassist best known for his contribution to the 1970s-80s jazz-fusion genre and his work with Al Di Meola, Billy Cobham, and Gil Evans.",0,0,,50059530
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Landers took up the drums first, then guitar at 8 years old and by the time he was 11 had formed his first band in Brockton, Massachusetts called The Jordan Empire.",3,3,== Career == | === Musical beginnings ===,50059530
1978,CD,YEAR_REGEX_1,TIME,time_reference,Landers moved to New York City in 1978 and lived there until 1984.,0,6,== Career == | === Professional music career ===,50059530
1984,CD,YEAR_REGEX_1,TIME,time_reference,Landers moved to New York City in 1978 and lived there until 1984.,0,6,== Career == | === Professional music career ===,50059530
1984,CD,YEAR_REGEX_1,TIME,time_reference,Landers shifted gears in 1984 and moved to Los Angeles.,0,7,== Career == | === Professional music career ===,50059530
2005,CD,YEAR_REGEX_1,TIME,time_reference,He and former King Crimson drummer Ian Wallace and pianist Jody Nardone formed the Crimson Jazz Trio in 2005 and they recorded two albums before Wallace's death.,0,8,== Career == | === Professional music career ===,50059530
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Landers spent a number of years as musical director for pianist John Tesh and produced Tesh's recordings, including two big-band jazz albums, and was nominated for both a Grammy and GMA Dove Award.",1,8,== Career == | === Professional music career ===,50059530
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was nominated with John Tesh for a GMA Dove Award as producer for ""Best Instrumental Album"" for Tesh's One World.",0,10,== Nominations ==,50059530
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was nominated with John Tesh for a Grammy Award as producer for ""Best Pop Instrumental Album"" for Tesh's The Power of Love.",0,11,== Nominations ==,50059530
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was nominated for a Daytime Emmy Award for television music production for Intelligence for Your Life.",0,12,== Nominations ==,50059530
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, he was nominated for a Daytime Emmy Award for television music production for Intelligence for Your Life.",0,12,== Nominations ==,50059530
1988-1996,CD,YEAR_REGEX_1,TIME,time_reference,He also uses his own signature model basses designed by Landers and produced by Peavey Electronics from 1988-1996.,0,15,== Basses ==,50059530
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Information (Columbia, 1983)",0,19,== Discography == | === As band member ===,50059530
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Orion (Columbia, 1984)",0,20,== Discography == | === As band member ===,50059530
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Global Beat (Columbia, 1986)",0,21,== Discography == | === As band member ===,50059530
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fiafiaga (Columbia, 1988)With Billy Cobham's Glass Menagerie",0,22,== Discography == | === As band member ===,50059530
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flight Time (1980, In-Akustiik) with Barry Finnerty and Don Grolnick",0,23,== Discography == | === As band member ===,50059530
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stratus (1981, In-Akustik) with Mike Stern, Gil Goldstein and Michał Urbaniak",0,24,== Discography == | === As band member ===,50059530
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Observations and Reflections (1982, Elektra Musician) with Dean Brown and Gil Goldstein",0,25,== Discography == | === As band member ===,50059530
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' Live at Montreux (1983, Elektra-Musician)With Crimson Jazz Trio",0,26,== Discography == | === As band member ===,50059530
2005,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson Songbook Volume 1 (Voiceprint, 2005)",0,27,== Discography == | === As band member ===,50059530
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson Songbook Volume 2 (Inner Knot, 2009)",0,28,== Discography == | === As band member ===,50059530
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater Vol 1 (Trio, 1981)",0,31,== Discography == | === As sideman ===,50059530
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater Vol 2 (Trio, 1983)",0,32,== Discography == | === As sideman ===,50059530
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Switzerland (Atlantic, 1991)With Frank Gambale",0,33,== Discography == | === As sideman ===,50059530
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder from Down Under (JVC, 1991)",0,34,== Discography == | === As sideman ===,50059530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Note Worker (JVC, 1993)",0,35,== Discography == | === As sideman ===,50059530
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking Out Loud (JVC, 1995)With David Hallyday",0,36,== Discography == | === As sideman ===,50059530
1988,CD,YEAR_REGEX_1,TIME,time_reference,"True Cool (Scotti Bros., 1988)",0,37,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Heart (Scotti Bros., 1990)With Pat Kelley",0,38,== Discography == | === As sideman ===,50059530
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Stand Up (Nova, 1992)",0,39,== Discography == | === As sideman ===,50059530
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Road Home (Positive Music, 1994)With Loreena McKennitt",0,40,== Discography == | === As sideman ===,50059530
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An Ancient Muse (Verve, 2006)",0,41,== Discography == | === As sideman ===,50059530
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights from The Alhambra (Quinlan Road, 2007)With Tiger Okoshi",0,42,== Discography == | === As sideman ===,50059530
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nights from The Alhambra (Quinlan Road, 2007)With Tiger Okoshi",0,42,== Discography == | === As sideman ===,50059530
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger's Baku (JVC, 1981)",0,43,== Discography == | === As sideman ===,50059530
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mudcake (JVC, 1983)With Lee Ritenour",0,44,== Discography == | === As sideman ===,50059530
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait (GRP, 1987)",0,45,== Discography == | === As sideman ===,50059530
1987,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Stars – Super Live in Japan (GRP, 1987)With Robert Tepper",0,46,== Discography == | === As sideman ===,50059530
1986,CD,YEAR_REGEX_1,TIME,time_reference,"No Easy Way Out (Scotti Bros., 1986)",0,47,== Discography == | === As sideman ===,50059530
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Rest for the Wounded Heart (MTM, 1996)With Al Stewart",0,48,== Discography == | === As sideman ===,50059530
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Days of the Century (Enigma, 1988)",0,49,== Discography == | === As sideman ===,50059530
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Last Days of the Century (Enigma, 1988)",0,49,== Discography == | === As sideman ===,50059530
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Last Days of the Century (Enigma, 1988)",0,49,== Discography == | === As sideman ===,50059530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Famous Last Words (Mesa, 1993)",0,50,== Discography == | === As sideman ===,50059530
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Wars (Mesa/Blue Moon, 1995)With Laurence Juber",0,51,== Discography == | === As sideman ===,50059530
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LJ (album) (Solid Air., 1995)With John Tesh",0,52,== Discography == | === As sideman ===,50059530
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Garden City (Cypress, 1989)",0,53,== Discography == | === As sideman ===,50059530
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Romantic Christmas (GTS, 1992)",0,54,== Discography == | === As sideman ===,50059530
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Romantic Christmas (GTS, 1992)",0,54,== Discography == | === As sideman ===,50059530
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Song (GTS, 1993)",0,55,== Discography == | === As sideman ===,50059530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Song (GTS, 1993)",0,55,== Discography == | === As sideman ===,50059530
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One World (Garden City, 2000)",0,56,== Discography == | === As sideman ===,50059530
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Love (Garden City, 2003)",0,57,== Discography == | === As sideman ===,50059530
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Faith (Garden City, 2002)",0,58,== Discography == | === As sideman ===,50059530
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Tesh Big Band (Garden City, 2012)",0,59,== Discography == | === As sideman ===,50059530
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Tesh Big Band Christmas (Garden City, 2013)With Steve Wynn",0,60,== Discography == | === As sideman ===,50059530
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Tesh Big Band Christmas (Garden City, 2013)With Steve Wynn",0,60,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kerosene Man (Rhino, 1990)",0,61,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dazzling Display (Rhino, 1990)With others",0,62,== Discography == | === As sideman ===,50059530
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Splendido Hotel, Al Di Meola (CBS, 1980)",0,63,== Discography == | === As sideman ===,50059530
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Bush and Barrage, Stan Bush (Scotti Bros., 1986)",0,64,== Discography == | === As sideman ===,50059530
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Boomtown, David & David (A&M, 1986)",0,65,== Discography == | === As sideman ===,50059530
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Talking Through Pictures, Marc Jordan (RCA, 1987)",0,66,== Discography == | === As sideman ===,50059530
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Y Kant Tori Read,  Tori Amos (Atlantic, 1988)",0,67,== Discography == | === As sideman ===,50059530
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads,  Tracy Chapman (Elektra, 1989)",0,68,== Discography == | === As sideman ===,50059530
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mosquitos, Stan Ridgway (Geffen, 1989)",0,69,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Without You I'm Nothing, Sandra Bernhard (Distance, 1990)",0,70,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Them Changes,  Tom Scott (GRP, 1990)",0,71,== Discography == | === As sideman ===,50059530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Center, Ferron (Chameleon, 1990)",0,72,== Discography == | === As sideman ===,50059530
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carved in Stone,  Vince Neil (Rhino /Warner Bros., 1993)",0,73,== Discography == | === As sideman ===,50059530
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Idle Sings Monty Python,  Eric Idle (Restless, 2000)",0,74,== Discography == | === As sideman ===,50059530
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fighting Temptations,  Beyoncé (Sony, 2003)",0,75,== Discography == | === As sideman ===,50059530
