time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 September 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was the drummer for the band Fotheringay as well as for Eclection (other members included Kerrilee Male, Georg Kajanus",0,3,== History ==,1694170
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their early years, Steeleye Span also drafted in the services of Conway, who was a friend of the band.",2,3,== History ==,1694170
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Village Wait (1970), which album also featured contributions from Dave Mattacks, who Conway later replaced in Fairport.",4,3,== History ==,1694170
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was also one of the drummers on Whatever's for Us, the debut album of Joan Armatrading in 1972.",6,3,== History ==,1694170
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He toured and recorded as a member of Cat Stevens' band for six years.,7,3,== History ==,1694170
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Stevens gave up his pop music career at the close of the decade, Conway performed on Daydo; the short-lived solo album of singer-songwriter Alun Davies, another long-term member of Stevens' band.",1,4,== History ==,1694170
