time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1901,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For most of 1901 he had a sideline as music critic of La Revue Blanche, adopting the pen name ""Monsieur Croche"".",9,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
January 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1902 rehearsals began at the Opéra-Comique for the opening of Pelléas et Mélisande.,12,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three months, Debussy attended rehearsals practically every day.",13,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For three months, Debussy attended rehearsals practically every day.",13,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
February,NNP,MONTH_REGEX,TIME,time_reference,"In February there was conflict between Maeterlinck on the one hand and Debussy, Messager and Carré on the other about the casting of Mélisande.",14,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
30 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The opera opened on 30 April 1902, and although the first-night audience was divided between admirers and sceptics, the work quickly became a success.",16,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The vocal score was published in early May, and the full orchestral score in 1904.",19,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The vocal score was published in early May, and the full orchestral score in 1904.",19,14,== Life and career == | === 1894–1902: Pelléas et Mélisande ===,6260
1903–1918,CD,YEAR_REGEX_1,TIME,time_reference,=== 1903–1918,0,15,== Life and career == | === 1903–1918 ===,6260
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 there was public recognition of Debussy's stature when he was appointed a Chevalier of the Légion d'honneur, but his social standing suffered a great blow when another turn in his private life caused a scandal the following year.",0,16,== Life and career == | === 1903–1918 ===,6260
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1903 there was public recognition of Debussy's stature when he was appointed a Chevalier of the Légion d'honneur, but his social standing suffered a great blow when another turn in his private life caused a scandal the following year.",0,16,== Life and career == | === 1903–1918 ===,6260
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was a sophisticate, a brilliant conversationalist, an accomplished singer, and relaxed about marital fidelity, having been the mistress and muse of Gabriel Fauré a few years earlier.",3,16,== Life and career == | === 1903–1918 ===,6260
15 July 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After despatching Lilly to her parental home at Bichain in Villeneuve-la-Guyard on 15 July 1904, Debussy took Emma away, staying incognito in Jersey and then at Pourville in Normandy.",4,16,== Life and career == | === 1903–1918 ===,6260
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He wrote to his wife on 11 August from Dieppe, telling her that their marriage was over, but still making no mention of Bardac.",5,16,== Life and career == | === 1903–1918 ===,6260
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 October, five days before their fifth wedding anniversary, Lilly Debussy attempted suicide, shooting herself in the chest with a revolver; she survived, although the bullet remained lodged in her vertebrae for the rest of her life.",7,16,== Life and career == | === 1903–1918 ===,6260
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 14 October, five days before their fifth wedding anniversary, Lilly Debussy attempted suicide, shooting herself in the chest with a revolver; she survived, although the bullet remained lodged in her vertebrae for the rest of her life.",7,16,== Life and career == | === 1903–1918 ===,6260
May 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Bardacs divorced in May 1905.,10,16,== Life and career == | === 1903–1918 ===,6260
now,RB,TIMELINE_REGEX,TIME,time_reference,"Finding the hostility in Paris intolerable, Debussy and Emma (now pregnant) went to England.",11,16,== Life and career == | === 1903–1918 ===,6260
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"They stayed at the Grand Hotel, Eastbourne in July and August, where Debussy corrected the proofs of his symphonic sketches La mer, celebrating his divorce on 2 August.",12,16,== Life and career == | === 1903–1918 ===,6260
2 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They stayed at the Grand Hotel, Eastbourne in July and August, where Debussy corrected the proofs of his symphonic sketches La mer, celebrating his divorce on 2 August.",12,16,== Life and career == | === 1903–1918 ===,6260
September,NNP,MONTH_REGEX,TIME,time_reference,"After a brief visit to London, the couple returned to Paris in September, buying a house in a courtyard development off the Avenue du Bois de Boulogne (now Avenue Foch), Debussy's home for the rest of his life.",13,16,== Life and career == | === 1903–1918 ===,6260
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a brief visit to London, the couple returned to Paris in September, buying a house in a courtyard development off the Avenue du Bois de Boulogne (now Avenue Foch), Debussy's home for the rest of his life.",13,16,== Life and career == | === 1903–1918 ===,6260
October 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1905 La mer, Debussy's most substantial orchestral work, was premiered in Paris by the Orchestre Lamoureux under the direction of Camille Chevillard; the reception was mixed.",0,17,== Life and career == | === 1903–1918 ===,6260
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month the composer's only child was born at their home.,2,17,== Life and career == | === 1903–1918 ===,6260
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She outlived her father by scarcely a year, succumbing to the diphtheria epidemic of 1919.",4,17,== Life and career == | === 1903–1918 ===,6260
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She outlived her father by scarcely a year, succumbing to the diphtheria epidemic of 1919.",4,17,== Life and career == | === 1903–1918 ===,6260
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy and Emma Bardac eventually married in 1908, their troubled union enduring for the rest of his life.",8,17,== Life and career == | === 1903–1918 ===,6260
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year began well, when at Fauré's invitation, Debussy became a member of the governing council of the Conservatoire.",9,17,== Life and career == | === 1903–1918 ===,6260
April 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His success in London was consolidated in April 1909, when he conducted Prélude à l'après-midi d'un faune and the Nocturnes at the Queen's Hall; in May he was present at the first London production of Pelléas et Mélisande, at Covent Garden.",10,17,== Life and career == | === 1903–1918 ===,6260
May,NNP,MONTH_REGEX,TIME,time_reference,"His success in London was consolidated in April 1909, when he conducted Prélude à l'après-midi d'un faune and the Nocturnes at the Queen's Hall; in May he was present at the first London production of Pelléas et Mélisande, at Covent Garden.",10,17,== Life and career == | === 1903–1918 ===,6260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Debussy was diagnosed with colorectal cancer, from which he was to die nine years later.",11,17,== Life and career == | === 1903–1918 ===,6260
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the same year, Debussy was diagnosed with colorectal cancer, from which he was to die nine years later.",11,17,== Life and career == | === 1903–1918 ===,6260
1910,CD,YEAR_REGEX_1,TIME,time_reference,In 1910 Gustav Mahler conducted the Nocturnes and Prélude à l'après-midi d'un faune in New York in successive months.,13,17,== Life and career == | === 1903–1918 ===,6260
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,In 1910 Gustav Mahler conducted the Nocturnes and Prélude à l'après-midi d'un faune in New York in successive months.,13,17,== Life and career == | === 1903–1918 ===,6260
