time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–10,CD,YEAR_REGEX_1,TIME,time_reference,Continuous City (2007–10),0,19,== Productions with the Builders Association ==,44121930
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jet Lag 2010 (2010),0,20,== Productions with the Builders Association ==,44121930
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jet Lag 2010 (2010),0,20,== Productions with the Builders Association ==,44121930
2012,CD,YEAR_REGEX_1,TIME,time_reference,House/Divided (2012),0,21,== Productions with the Builders Association ==,44121930
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sontag:Reborn (2013),0,22,== Productions with the Builders Association ==,44121930
2014,CD,YEAR_REGEX_1,TIME,time_reference,Émilie (2014),0,23,== Productions with the Builders Association ==,44121930
2016,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Elements of Oz"" (2016)",0,24,== Productions with the Builders Association ==,44121930
2018,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Strange Window: Turn of the Screw"" (2018)",0,25,== Productions with the Builders Association ==,44121930
2011,CD,YEAR_REGEX_1,TIME,time_reference,New York: Manchester (2011).,2,28,== Further reading ==,44121930
2007,CD,YEAR_REGEX_1,TIME,time_reference,New York: Palgrave (2007).,2,29,== Further reading ==,44121930
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003).,3,30,== Further reading ==,44121930
2012,CD,YEAR_REGEX_1,TIME,time_reference,56.3. (2012).,2,31,== Further reading ==,44121930
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York: Manchester. (2003).,2,32,== Further reading ==,44121930
1999,CD,YEAR_REGEX_1,TIME,time_reference,New York: NYU. (1999).,2,33,== Further reading ==,44121930
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,3,36,== External links ==,44121930
1983-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Builders Association records, 1983-2014, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,37,== External links ==,44121930
