time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving First Avenue in 2004, McClellan taught music business at Globe University and Minnesota School of Business which since then has ceased operations, and later taught arts management at the now-defunct McNally Smith College of Music in Saint Paul.",0,7,== Teaching and other associations ==,25800168
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he is a part-time bartender at the Schooner Tavern in south Minneapolis.",2,7,== Teaching and other associations ==,25800168
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McClellan founded the non-profit DMAF (Developing Music and Arts Foundation) which in 2004 was rechristened DEMO",0,9,== DEMO ==,25800168
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McClellan founded the non-profit DMAF (Developing Music and Arts Foundation) which in 2004 was rechristened DEMO",0,9,== DEMO ==,25800168
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He told Minnesota Public Radio in a 2014 interview that it is not the bottom line, but rather the ""street level stuff""  that is important.",2,9,== DEMO ==,25800168
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also said to MPR in 2005 that he believes the cutting edge of music ""is in the Twin Cities growing immigrant communities"".",3,9,== DEMO ==,25800168
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite his stated dislike of recordings, McClellan wrote the liner notes for The Bootlegs Volume 1: Celebrating 35 years of First Avenue, proceeds from which go to DEMO.",5,9,== DEMO ==,25800168
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McClellan claimed in early 2016 to ever have voted for only two major party candidates, George McGovern and Barack Obama.",0,11,== Personal life ==,25800168
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After he became a manager at Uncle Sam's, American Avents named him Rookie of the Year in 1977.",0,14,== Awards and honors ==,25800168
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After he became a manager at Uncle Sam's, American Avents named him Rookie of the Year in 1977.",0,14,== Awards and honors ==,25800168
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McClellan won the Connie Hector Award at the 1996 Minnesota Music Awards.,0,15,== Awards and honors ==,25800168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 on McClellan's 65th birthday, mayor of Minneapolis, Betsy Hodges, and mayor of Saint Paul, Chris Coleman, celebrated a Steve McClellan Day with proclamations.",1,15,== Awards and honors ==,25800168
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 on McClellan's 65th birthday, mayor of Minneapolis, Betsy Hodges, and mayor of Saint Paul, Chris Coleman, celebrated a Steve McClellan Day with proclamations.",1,15,== Awards and honors ==,25800168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keller, Martin (2019).",0,17,== Bibliography ==,25800168
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riemenschneider, Chris (October 15, 2017).",0,18,== Bibliography ==,25800168
"March 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First Avenue: Closer to the Stars (March 30, 2020).",0,22,== External links ==,25800168
57 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twin Cities PBS (TPT), 57 minutes",1,22,== External links ==,25800168
