time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1869","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leopold Feist (January 3, 1869, New York City – June 21, 1930, Mount Vernon, New York), in 1897 founded and ran a music publishing firm bearing his name.",0,0,,27880538
"June 21 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leopold Feist (January 3, 1869, New York City – June 21, 1930, Mount Vernon, New York), in 1897 founded and ran a music publishing firm bearing his name.",0,0,,27880538
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Leopold Feist (January 3, 1869, New York City – June 21, 1930, Mount Vernon, New York), in 1897 founded and ran a music publishing firm bearing his name.",0,0,,27880538
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, at the height of the golden age of popular music, his firm was among the seven largest publishers of popular music in the world.",1,0,,27880538
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Feist, Inc., ran until 1934.",2,0,,27880538
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Favored employees were rewarded with corporate largesse; in 1914, for instance, selected managers gathered in Atlantic City, where it was said that ""money flowed like water.",2,2,"== Leo Feist, Inc. ==",27880538
a 1920,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As evidence of the size of his firm, Leo Feist, Inc., was one of seven defendants named in a 1920 Sherman antitrust suit brought by the US Justice Department for controlling 80% of the music publishing business.",3,2,"== Leo Feist, Inc. ==",27880538
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 7 were Consolidated Music Corporation, Irving Berlin, Inc., Leo Feist, Inc., T.B. Harms & Francis, Day & Hunter, Inc., Shapiro, Bernstein & Co., Inc., Waterson, Berlin & Snyder, Inc., and M. Witmark & Sons, Inc.""My Blue Heaven,"" written by Walter Donaldson (music) in collaboration with George Whiting (lyrics), became the biggest song in the history of Leo Feist, Inc.  Gene Austin recorded it (Victor 20964), selling over five million copies, and Eddie Cantor plugged it in vaudeville and in the Ziegfeld Follies of 1927.",4,2,"== Leo Feist, Inc. ==",27880538
20964,CD,YEAR_REGEX_1,TIME,time_reference,"The 7 were Consolidated Music Corporation, Irving Berlin, Inc., Leo Feist, Inc., T.B. Harms & Francis, Day & Hunter, Inc., Shapiro, Bernstein & Co., Inc., Waterson, Berlin & Snyder, Inc., and M. Witmark & Sons, Inc.""My Blue Heaven,"" written by Walter Donaldson (music) in collaboration with George Whiting (lyrics), became the biggest song in the history of Leo Feist, Inc.  Gene Austin recorded it (Victor 20964), selling over five million copies, and Eddie Cantor plugged it in vaudeville and in the Ziegfeld Follies of 1927.",4,2,"== Leo Feist, Inc. ==",27880538
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 7 were Consolidated Music Corporation, Irving Berlin, Inc., Leo Feist, Inc., T.B. Harms & Francis, Day & Hunter, Inc., Shapiro, Bernstein & Co., Inc., Waterson, Berlin & Snyder, Inc., and M. Witmark & Sons, Inc.""My Blue Heaven,"" written by Walter Donaldson (music) in collaboration with George Whiting (lyrics), became the biggest song in the history of Leo Feist, Inc.  Gene Austin recorded it (Victor 20964), selling over five million copies, and Eddie Cantor plugged it in vaudeville and in the Ziegfeld Follies of 1927.",4,2,"== Leo Feist, Inc. ==",27880538
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, five years after the death of Leo Feist, Metro-Goldwyn-Mayer acquired a controlling interest in the capital stock of Leo Feist, Inc.",6,2,"== Leo Feist, Inc. ==",27880538
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1935, five years after the death of Leo Feist, Metro-Goldwyn-Mayer acquired a controlling interest in the capital stock of Leo Feist, Inc.",6,2,"== Leo Feist, Inc. ==",27880538
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, MGM sold Robbins, Feist, and Miller (known at Big 3) to United Artists.",7,2,"== Leo Feist, Inc. ==",27880538
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, MGM acquired UA and formed MGM/UA Communications Co.",8,2,"== Leo Feist, Inc. ==",27880538
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, MGM/UA sold its music publishing business to CBS Records.",9,2,"== Leo Feist, Inc. ==",27880538
"Jul 15 , 1883 – Apr 15 , 1936","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leopold Feist was the brother of Felix F. Feist (Jul 15, 1883 – Apr 15, 1936), a sales executive at Metro-Goldwyn-Mayer.",0,4,== Personal life ==,27880538
"Feb 28 , 1910 – Sep 2 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His nephew was Felix Ellison Feist (Feb 28, 1910 – Sep 2, 1965), a film and television director.",1,4,== Personal life ==,27880538
"June 24 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a pseudo-secret ceremony, Feist married Bessie Meyer on June 24, 1904.",0,5,== Personal life ==,27880538
1911–1996,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Leonard S. Feist (1911–1996), Nathan Feist (1905–1965), and Milton Feist (1907–1975).",1,5,== Personal life ==,27880538
1905–1965,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Leonard S. Feist (1911–1996), Nathan Feist (1905–1965), and Milton Feist (1907–1975).",1,5,== Personal life ==,27880538
1907–1975,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Leonard S. Feist (1911–1996), Nathan Feist (1905–1965), and Milton Feist (1907–1975).",1,5,== Personal life ==,27880538
1901–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Feist papers, 1901–1991, New York Public Library",0,9,== External links ==,27880538
1897,CD,YEAR_REGEX_1,TIME,time_reference,Category:Publishing companies established in 1897,0,13,"== Categories for Leo Feist, Inc. ==",27880538
