time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Martinez (born January 9, 1971) is an American radio personality, rapper, and actress of Puerto Rican, Cuban, and Dominican heritage.",0,0,,480437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nicknamed ""The Voice of New York"" during her two-decade tenure at New York City station HOT 97 (WQHT), she left that position in 2014 to join crosstown competitor Power 105.1 (WWPR).",1,0,,480437
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020.",2,0,,480437
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020.",2,0,,480437
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020.",2,0,,480437
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She hosted the Afternoon Drive weekdays, alongside HOT 97's DJ Enuff, where she interviewed the biggest names in music such as Jay-Z and Mariah Carey.",3,2,== Radio career ==,480437
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She hosted the Afternoon Drive weekdays, alongside HOT 97's DJ Enuff, where she interviewed the biggest names in music such as Jay-Z and Mariah Carey.",3,2,== Radio career ==,480437
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She resigned from Hot 97 on June 18, 2014.",4,2,== Radio career ==,480437
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was announced to have signed on with Hot 97's main New York radio competitor, Power 105.1 (WWPR-FM) on June 19, 2014.",5,2,== Radio career ==,480437
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Martinez appeared in Paid In Full.",2,4,== Acting ==,480437
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",3,4,== Acting ==,480437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",3,4,== Acting ==,480437
2012,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",3,4,== Acting ==,480437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",3,4,== Acting ==,480437
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Martinez was encouraged to give rapping a shot by friend KRS-One.",0,6,== Music career ==,480437
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on his track ""Heartbeat"" from his 1997 album I Got Next.",1,6,== Music career ==,480437
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the song gained a strong fan following, another friend, Lil' Kim, offered her a spot on the ""Ladies Night Remix"" of her song ""Not Tonight"" for the Nothing to Lose soundtrack.",2,6,== Music career ==,480437
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the song gained a strong fan following, another friend, Lil' Kim, offered her a spot on the ""Ladies Night Remix"" of her song ""Not Tonight"" for the Nothing to Lose soundtrack.",2,6,== Music career ==,480437
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Missy Elliott, Lisa ""Left Eye"" Lopes and Da Brat, the ladies enjoyed one of the most successful singles of 1997.",3,6,== Music career ==,480437
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The ladies were nominated for two Grammy Awards that year, and were also invited to perform the song live on the MTV Video Music Awards.",6,6,== Music career ==,480437
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She recorded songs with Mary J. Blige (""Christmas in the City""), Cuban Link (""Freak Out""), N.O.R.E. (""Oh No Remix""), Beenie Man (""Tell Me Remix"") and Funkmaster Flex & Big Kap's compilation album The Tunnel (""Wow"").",9,6,== Music career ==,480437
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared in the music video for Jay-Z and R. Kelly's ""Guilty Until Proven Innocent"".",11,6,== Music career ==,480437
"April 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2001, she released her delayed debut album, Up Close and Personal.",12,6,== Music career ==,480437
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at No. 32 on the Billboard 200 Albums Chart, and No. 7 on the Billboard Top R&B/Hip-Hop Album Chart selling 69,000 its first week.",15,6,== Music career ==,480437
