time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Selma Bajrami (born 4 July 1980) is a Bosnian pop-folk singer.,0,0,,5080347
1998,CD,YEAR_REGEX_1,TIME,time_reference,Her professional music career began when she was a teenager with the release of her first studio album Kad suza ne bude... in 1998.,1,0,,5080347
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bajrami spent the entirety of the Bosnian War (1992–1995) in the United Nations ""safe area"" of Tuzla, during which Bajrami first began singing in kafanas.",0,3,== Early life ==,5080347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo studio album, Kad suza ne bude..., was released in 1998 through the record label Nimfa Sound.",0,6,== Career ==,5080347
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bajrami's second album Ljubav si ubio gade (1999), was produced by Mića Nikolić.",2,6,== Career ==,5080347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her third album Revolucija was released in 2001 was produced by Dejan Abadić and took on a different sound from her previous albums.,3,6,== Career ==,5080347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Žena sa Balkana (2002) was her fourth album.,4,6,== Career ==,5080347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriters of her fifth album, Kakvo tijelo Selma ima (2004), included Dragan Brajović Braja, Dragiša Baša and Nanin from Tuzla.",0,7,== Career ==,5080347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her sixth album, Ostrvo tuge (2007) was her first of two consecutive projects with the record label Grand Production.",2,7,== Career ==,5080347
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bajrami's seventh album was called Zakon sudbine, released in May 2010.",3,7,== Career ==,5080347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The lead singles ""Đavolica"" and ""Farmerice"" were released in 2009.",4,7,== Career ==,5080347
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The ""Farmerice"" music video was filmed at a nightclub in Tuzla and premiered 24 December 2009.",5,7,== Career ==,5080347
24 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ""Farmerice"" music video was filmed at a nightclub in Tuzla and premiered 24 December 2009.",5,7,== Career ==,5080347
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,== 2012–14: Selma Bajrami ==,0,8,== 2012–14: Selma Bajrami ==,5080347
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bajrami began work on her eighth studio album in 2012.,0,9,== 2012–14: Selma Bajrami ==,5080347
December,NNP,MONTH_REGEX,TIME,time_reference,"The lead single ""James Dean"" premiered in December of that year.",1,9,== 2012–14: Selma Bajrami ==,5080347
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead single ""James Dean"" premiered in December of that year.",1,9,== 2012–14: Selma Bajrami ==,5080347
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The full album, Selma Bajrami was released 23 July 2014 through Hayat Production and City Records.",3,9,== 2012–14: Selma Bajrami ==,5080347
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bajrami met her first husband, Zoran Vučković from Sarajevo, in March 2003 in the Croatian city of Makarska, where they married six months later.",0,11,== Personal life ==,5080347
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bajrami met her first husband, Zoran Vučković from Sarajevo, in March 2003 in the Croatian city of Makarska, where they married six months later.",0,11,== Personal life ==,5080347
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in February 2004.,1,11,== Personal life ==,5080347
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Selma met her second husband, a Bosnian man named Mujo Musić in July 2011, during a performance of hers at the Modrac Lake by Lukavac.",2,11,== Personal life ==,5080347
22 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were wed on 22 December 2011 in front of 100 guests at the hotel Tuzla in the same city, having been engaged a month.",3,11,== Personal life ==,5080347
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were wed on 22 December 2011 in front of 100 guests at the hotel Tuzla in the same city, having been engaged a month.",3,11,== Personal life ==,5080347
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple filed for divorce in October 2014.,5,11,== Personal life ==,5080347
about two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna.",6,11,== Personal life ==,5080347
