time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akira Yamaoka (山岡 晃, Yamaoka Akira, born February 6, 1968) is a Japanese musician.",0,0,,874028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has been the sound director at Grasshopper Manufacture.",3,0,,874028
"September 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamaoka joined Konami on September 21, 1993.",0,5,== Life and work == | === Career ===,874028
"December 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2009, it was announced that Yamaoka was leaving his long term employer Konami.",5,5,== Life and work == | === Career ===,874028
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2010, it was announced that Yamaoka has joined Grasshopper Manufacture and was working with Goichi Suda and Shinji Mikami on their action game, Shadows of the Damned.",6,5,== Life and work == | === Career ===,874028
"August 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2012, Yamaoka announced he would be releasing a second solo album in late 2012, one ""different from the usual Silent Hill music.""",8,5,== Life and work == | === Career ===,874028
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 10, 2012, Yamaoka announced he would be releasing a second solo album in late 2012, one ""different from the usual Silent Hill music.""",8,5,== Life and work == | === Career ===,874028
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, he announced via Facebook, that the new three track Spanish language single ""Revolución"" would premiere at V-CON during a live performance.",9,5,== Life and work == | === Career ===,874028
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he expressed interest in returning as a composer for Silent Hills, although the project was later canceled.",10,5,== Life and work == | === Career ===,874028
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October and early November 2015, Yamaoka and his band performed tracks from the Silent Hill series at nine live events in cities across the United Kingdom, titled ""Silent Hill Live"".",11,5,== Life and work == | === Career ===,874028
early November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October and early November 2015, Yamaoka and his band performed tracks from the Silent Hill series at nine live events in cities across the United Kingdom, titled ""Silent Hill Live"".",11,5,== Life and work == | === Career ===,874028
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Yamaoka performed live at the BitSummit 4th indie game festival in Kyoto, Japan.",12,5,== Life and work == | === Career ===,874028
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yamaoka stated in a 2009 interview that his favorite game creator is Suda51, and his favorite video game is No More Heroes.",1,7,== Life and work == | === Personal life ===,874028
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Yamaoka auctioned some of his musical instruments for the 2011 Tōhoku earthquake and tsunami Play for Japan flood relief.",3,7,== Life and work == | === Personal life ===,874028
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2011, Yamaoka auctioned some of his musical instruments for the 2011 Tōhoku earthquake and tsunami Play for Japan flood relief.",3,7,== Life and work == | === Personal life ===,874028
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, he stated his favorite film was Dario Argento's Suspiria.",4,7,== Life and work == | === Personal life ===,874028
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He has also stated that he derives much of his influence from baroque styles common throughout the 18th century.,5,9,== Musical style and influences ==,874028
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Yamaoka stated some of his favorite songs to be ""Der Mussolini"" by D.A.F., ""Amber"" by Craig Armstrong, ""Moments in Love"" by Anne Dudley, ""Moon Over Moscow"" by Visage, and ""The Ecstasy of Gold"" by Ennio Morricone.",0,10,== Musical style and influences ==,874028
