time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The duo found commercial and cultural success in the 1970s and 1980s with their stand-up routines, studio recordings, and feature films, which were based on the hippie and free love era, and especially drug and counterculture movements, most notably their love for cannabis.",1,0,,169328
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo met in Vancouver, British Columbia, in the late 1960s.",0,2,== Career ==,169328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their early success culminated with the release of their first feature-length movie, Up in Smoke, in 1978.",0,3,== Career ==,169328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It became something of a cult classic, and was also successful enough at the box office (grossing over $44 million despite a low budget) to warrant two sequels: Cheech and Chong's Next Movie in 1980, and  Nice Dreams in 1981.",1,3,== Career ==,169328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It became something of a cult classic, and was also successful enough at the box office (grossing over $44 million despite a low budget) to warrant two sequels: Cheech and Chong's Next Movie in 1980, and  Nice Dreams in 1981.",1,3,== Career ==,169328
1982,CD,YEAR_REGEX_1,TIME,time_reference,These were followed by the less successful Things Are Tough All Over (1982) and Still Smokin (1983).,2,3,== Career ==,169328
1983,CD,YEAR_REGEX_1,TIME,time_reference,These were followed by the less successful Things Are Tough All Over (1982) and Still Smokin (1983).,2,3,== Career ==,169328
1984,CD,YEAR_REGEX_1,TIME,time_reference,The pair attempted a departure from their stoner comedy with 1984's Cheech & Chong's The Corsican Brothers.,3,3,== Career ==,169328
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To date, their most recent starring vehicle as a duo was 2014's Cheech & Chong's Animated Movie.",4,3,== Career ==,169328
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,They also appeared in smaller supporting roles in Graham Chapman's Yellowbeard and Martin Scorsese's After Hours.,0,5,== Career ==,169328
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the duo released their album Get Out of My Room, which included the novelty hit song ""Born in East L.A."" (based on Bruce Springsteen's ""Born in the U.S.A."").",0,6,== Career ==,169328
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1985 the duo released their album Get Out of My Room, which included the novelty hit song ""Born in East L.A."" (based on Bruce Springsteen's ""Born in the U.S.A."").",0,6,== Career ==,169328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This song later served as the basis for 1987 film of the same title, in which Cheech Marin played the starring role.",1,6,== Career ==,169328
