time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elvir Laković (Serbo-Croatian Cyrillic: Елвир Лаковић), also known as Laka (Serbo-Croatian Cyrillic: Лака; born 15 March 1969), is a Bosnian rock singer-songwriter, born in Goražde, Bosnia and Herzegovina.",0,0,,14928154
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also studied two years of the occupational health university course in Niš, Serbia, but did not graduate.",1,2,== Early life ==,14928154
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the war, he worked for various international organizations for six years.",3,2,== Early life ==,14928154
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Laka recorded his first song ""Malo sam se razočar'o"" (I'm a little bit disappointed) in 1998.",0,5,== Career ==,14928154
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Laka left for New York City, where he tried to start a band, but returned to Bosnia unsuccessful and a little bit disappointed after two-and-a-half years.",0,6,== Career ==,14928154
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Laka left for New York City, where he tried to start a band, but returned to Bosnia unsuccessful and a little bit disappointed after two-and-a-half years.",0,6,== Career ==,14928154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, he then released his first solo album Zec (Rabbit) in 2007.",1,6,== Career ==,14928154
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his song ""Ja sam mor'o"" (I Had To) won the Bosnian Davorin Music Award for the best rock song of the year.",0,7,== Career ==,14928154
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, his song ""Ja sam mor'o"" (I Had To) won the Bosnian Davorin Music Award for the best rock song of the year.",0,7,== Career ==,14928154
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laka and his 14 years younger sister Mirela represented Bosnia and Herzegovina at the 2008 Eurovision Song Contest with the song ""Pokušaj"" (""Try"").",0,8,== Career ==,14928154
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laka and his 14 years younger sister Mirela represented Bosnia and Herzegovina at the 2008 Eurovision Song Contest with the song ""Pokušaj"" (""Try"").",0,8,== Career ==,14928154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Laka was the spokesperson reading out the results from Bosnia and Herzegovina in the Eurovision Song Contest 2009, and again in the Eurovision Song Contest 2012.",1,8,== Career ==,14928154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Laka was the spokesperson reading out the results from Bosnia and Herzegovina in the Eurovision Song Contest 2009, and again in the Eurovision Song Contest 2012.",1,8,== Career ==,14928154
