time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hans Tischler (January 18, 1915 in Vienna – November 18, 2010 in Bloomington) was an American musicologist and composer with Austrian origins.",0,0,,42546353
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hans Tischler (January 18, 1915 in Vienna – November 18, 2010 in Bloomington) was an American musicologist and composer with Austrian origins.",0,0,,42546353
1937,CD,YEAR_REGEX_1,TIME,time_reference,Tischler completed his first PhD in musicology from the University of Vienna with the dissertation titled Die Harmonik in den Werken Gustav Mahlers (1937).,0,2,== Career ==,42546353
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The political situation in Europe forced him to leave Vienna, after having been sent to a concentration camp and given a tattoo number (per student Prof. Eric Street, Dayton Univ.) and he immigrated to the United States of America in 1938.",1,2,== Career ==,42546353
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The political situation in Europe forced him to leave Vienna, after having been sent to a concentration camp and given a tattoo number (per student Prof. Eric Street, Dayton Univ.) and he immigrated to the United States of America in 1938.",1,2,== Career ==,42546353
13th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second PhD, with a dissertation titled The Motet in 13th Century France, was awarded by Yale University (1942) and was the first to be granted in the US in Musicology.",2,2,== Career ==,42546353
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His second PhD, with a dissertation titled The Motet in 13th Century France, was awarded by Yale University (1942) and was the first to be granted in the US in Musicology.",2,2,== Career ==,42546353
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tischler then enlisted in the US Army and served from 1943 to 1945 and became a US citizen.,3,2,== Career ==,42546353
1945 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1945 to 1947, he was appointed head of the music department at West Virginia Wesleyan College.",4,2,== Career ==,42546353
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he joined the faculty at Roosevelt University in Chicago as Associate Professor of Music where he taught theory and music history.,5,2,== Career ==,42546353
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he founded the Chicago Chapter of the International Society of Contemporary Music.",6,2,== Career ==,42546353
