time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Rohan Tillett (born 1959) is an Australian rock music singer-songwriter, keyboardist and saxophonist.",0,0,,11681842
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,,11681842
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has often worked with Charlie Owen, releasing two albums, The Ugly Truth (1994) and Midnight Rain (October 1995).",4,0,,11681842
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has often worked with Charlie Owen, releasing two albums, The Ugly Truth (1994) and Midnight Rain (October 1995).",4,0,,11681842
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has often worked with Charlie Owen, releasing two albums, The Ugly Truth (1994) and Midnight Rain (October 1995).",4,0,,11681842
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter album won the Rolling Stone Critics Award for Best Album of 1996.,5,0,,11681842
1959,CD,YEAR_REGEX_1,TIME,time_reference,Louis Rohan Tillett was born in 1959 and grew up in Sydney.,0,2,== Biography ==,11681842
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 his first band, The Wet Taxis, began as a group ""based around experiments with 'industrial noise'"".",1,2,== Biography ==,11681842
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 they issued a cassette, Taxidermy, on the Terse Tapes label – owned by fellow Sydney band, Severed Heads.",2,2,== Biography ==,11681842
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year Terse Tapes released an extended play, Terse Sample, by Various Artists with tracks by Wet Taxis and label mates: Mindless Delta Children, Agent Orange and Rhoborhythmaticons.",4,2,== Biography ==,11681842
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October that year Terse Tapes released an extended play, Terse Sample, by Various Artists with tracks by Wet Taxis and label mates: Mindless Delta Children, Agent Orange and Rhoborhythmaticons.",4,2,== Biography ==,11681842
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, with Tillett on piano and lead vocals, the group were moving into a ""tougher 1960s-influenced direction"".",5,2,== Biography ==,11681842
1960s-influenced,JJ,YEAR_REGEX_1,TIME,time_reference,"By 1981, with Tillett on piano and lead vocals, the group were moving into a ""tougher 1960s-influenced direction"".",5,2,== Biography ==,11681842
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Bradbury left to join Severed Heads and was replaced by Nick Fisher on drums.,6,2,== Biography ==,11681842
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Peter Watt also joined on rhythm guitar but was replaced in the next year by Penny Ikinger.,7,2,== Biography ==,11681842
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984 The Wet Taxis first toured Melbourne, they were hailed as sporting an American garage-style psychedelic sound, they covered bands such as MC5, Moving Sidewalks and Unrelated Segments.",8,2,== Biography ==,11681842
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with the Hot Records label and recorded a single, ""C'mon"", which was a cover version of The Atlantics 1967 track, ""Come On"".",11,2,== Biography ==,11681842
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was produced by David Connor and Kent Steedman, and was released in May 1984.",12,2,== Biography ==,11681842
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Australian musicologist, Ian McFarlane, noted it provided ""an authentic 1960s garage/R&B sound"".",13,2,== Biography ==,11681842
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year they issued an album, From the Archives, and by February 1985 went into hiatus.",14,2,== Biography ==,11681842
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late that year they issued an album, From the Archives, and by February 1985 went into hiatus.",14,2,== Biography ==,11681842
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986 Pollyanna Sutton of The Canberra Times described the album as ""a mix of studio and live recordings over three years"".",15,2,== Biography ==,11681842
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 1986 Pollyanna Sutton of The Canberra Times described the album as ""a mix of studio and live recordings over three years"".",15,2,== Biography ==,11681842
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the band, alongside Laughing Clowns, The Lighthouse Keepers and Gondwanaland Project, were described by The Sydney Morning Herald's Matt Buchanan as one ""of the most popular bands in the Australia's indie scene"" in an article reminiscing about Hot Records.",16,2,== Biography ==,11681842
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002 the band, alongside Laughing Clowns, The Lighthouse Keepers and Gondwanaland Project, were described by The Sydney Morning Herald's Matt Buchanan as one ""of the most popular bands in the Australia's indie scene"" in an article reminiscing about Hot Records.",16,2,== Biography ==,11681842
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in late 1983, Tillett worked with Damien Lovelock of The Celibate Rifles and Brett Myers of Died Pretty in a side project, No Dance.",17,2,== Biography ==,11681842
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio issued a three-track EP, Carnival of Souls, in March 1984; which featured lead vocals by each member: Tillett's ""Swimming in the Mirror"", Lovelock's ""You Say"", and Myers' ""Just Skin"".",18,2,== Biography ==,11681842
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In mid-year Tillett provided piano for Laughing Clowns' album, Ghosts of an Ideal Wife (August 1985).",20,2,== Biography ==,11681842
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1984 Tillett was working with another side project, Paris Green, with a core of himself, Raoul Hawkins on bass guitar, and Jeffrey Wegener on drums (ex-Laughing Clowns) joined by ""a loose aggregation of musicians"".",21,2,== Biography ==,11681842
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to McFarlane Paris Green ""covered material ranging from Mose Allison to John Coltrane, Ray Charles to Nina Simone, and on any given night there was as many as nine or ten musicians on stage"".",23,2,== Biography ==,11681842
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tillet (on piano) and Fisher worked on Ed Kuepper's debut solo album, Electrical Storm (June 1985).",24,2,== Biography ==,11681842
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1986 Tillett, Fisher and Ikinger revived The Wet Taxis with Rod Howard on bass guitar, Jason Kain on lead guitar (ex-Relatives), and Bronstantine Karlarka on keyboards.",25,2,== Biography ==,11681842
May,NNP,MONTH_REGEX,TIME,time_reference,"By May they were joined by a brass section of Dianne Spence on saxophone, Kathy Wemyss on trumpet (both ex-Laughing Clowns), and Gladys Reed on trombone.",26,2,== Biography ==,11681842
July,NNP,MONTH_REGEX,TIME,time_reference,"In July Tillett described his three newest members to Sutton, ""[t]here are so many hot female musicians in Sydney and none seem to be getting a go.",28,2,== Biography ==,11681842
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They issued a single, ""Sailor's Dream"" in May 1987, which was produced by Rob Younger (of Radio Birdman, New Christs) at Paradise Studios for Citadel Records.",31,2,== Biography ==,11681842
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tillett recorded his debut solo album, Ego Tripping at the Gates of Hell, with bandmates Ikinger and Spence; Burdett and Owen (both now ex-New Christs); and with Lenny Bastiaans on bass guitar.",33,2,== Biography ==,11681842
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tillett co-produced with Bruce Callaway, it was issued on Citadel Records during November 1987.",34,2,== Biography ==,11681842
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Tillett briefly joined Catfish, Don Walker's side-project, on vocals.",39,2,== Biography ==,11681842
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year Tillett fronted The Aspersion Caste, aka Louis Tillett and His Cast of Aspersions, with Bastiaans, Burdett, Ikinger (by then ex-Kings of the World) and Owen; they were joined by Miroslav Bukovsky on trumpet, James Greening on trombone, and Jason Morphett on saxophone.",40,2,== Biography ==,11681842
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released a single, ""Condemned to Live"", in January 1990 on the Blue Mosque label, which was distributed by Festival Records.",41,2,== Biography ==,11681842
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Tillett also contributed piano to the debut single from Sydney band Bughouse.",43,2,== Biography ==,11681842
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990 the parent album, A Cast of Aspersions, followed on Blue Mosque/Festival Records which was co-produced by Tillett and Owen.",0,3,== Biography ==,11681842
1991,CD,YEAR_REGEX_1,TIME,time_reference,By 1991 The Aspersion Caste line-up was Fisher and Spence with Jackie Orszaczky on bass guitar (ex-Syrius) and Colin Watson on guitar.,5,3,== Biography ==,11681842
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The backing group were disbanded in the next year as Tillett worked on his solo album, Letters to a Dream (October 1992), which he co-produced with Barry Wolfison.",7,3,== Biography ==,11681842
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The backing group were disbanded in the next year as Tillett worked on his solo album, Letters to a Dream (October 1992), which he co-produced with Barry Wolfison.",7,3,== Biography ==,11681842
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993 Tillett (on piano, Hammond organ, vocals and percussion) and Owen (on guitar and percussion) recorded an album, The Ugly Truth, with Owen producing.",10,3,== Biography ==,11681842
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1994 on Return to Sender/Normal Records.,11,3,== Biography ==,11681842
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The pair released a second album together, Midnight Rain, in October 1995, which was produced by Tony Cohen.",12,3,== Biography ==,11681842
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair released a second album together, Midnight Rain, in October 1995, which was produced by Tony Cohen.",12,3,== Biography ==,11681842
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Rain won the Rolling Stone Critics Award for Best Album of 1996.,15,3,== Biography ==,11681842
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Midnight Rain won the Rolling Stone Critics Award for Best Album of 1996.,15,3,== Biography ==,11681842
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Tillett and Owen joined Tex Perkins' backing band on a promotional tour for the latter's debut solo album, Far",16,3,== Biography ==,11681842
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Be It from Me (August 1996).,17,3,== Biography ==,11681842
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SoloEgo Tripping at the Gates of Hell (November 1987),0,6,== Discography == | === Albums ===,11681842
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Cast of Aspersions (by Louis Tillett and The Aspersion Caste) (April 1990),0,7,== Discography == | === Albums ===,11681842
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Letters to a Dream (October 1992),0,8,== Discography == | === Albums ===,11681842
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cry Against the Faith (1998),0,9,== Discography == | === Albums ===,11681842
2001,CD,YEAR_REGEX_1,TIME,time_reference,Learning to Die (2001),0,10,== Discography == | === Albums ===,11681842
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Hanged Man (2005),0,11,== Discography == | === Albums ===,11681842
2006,CD,YEAR_REGEX_1,TIME,time_reference,Soliloquy (2006)With Charlie OwenThe Ugly Truth (1994) Return to Sender/Normal Records,0,12,== Discography == | === Albums ===,11681842
1994,CD,YEAR_REGEX_1,TIME,time_reference,Soliloquy (2006)With Charlie OwenThe Ugly Truth (1994) Return to Sender/Normal Records,0,12,== Discography == | === Albums ===,11681842
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight Rain (October 1995),0,13,== Discography == | === Albums ===,11681842
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Midnight Rain (October 1995),0,13,== Discography == | === Albums ===,11681842
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Wet TaxisTaxidermy (1980),2,13,== Discography == | === Albums ===,11681842
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the Archives (late 1984),0,14,== Discography == | === Albums ===,11681842
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hot RecordsWith Ed KuepperElectrical Storm (1985)With Beasts of Bourbon,1,14,== Discography == | === Albums ===,11681842
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Black Milk (Red Eye, 1990)",0,15,== Discography == | === Albums ===,11681842
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With No DanceCarnival of Souls (March 1984),0,17,== Discography == | === Extended plays ===,11681842
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With The Wet Taxis""C'mon"" (1984)",0,19,== Discography == | === Singles ===,11681842
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Sailor's Dream"" (1987)Solo""Condemned to Live"" (1990)",0,20,== Discography == | === Singles ===,11681842
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Sailor's Dream"" (1987)Solo""Condemned to Live"" (1990)",0,20,== Discography == | === Singles ===,11681842
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Carousel"" (1990)With Charlie Owen""Headin' South"" (1996) – track from Storming The Citadel tribute",0,21,== Discography == | === Singles ===,11681842
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Carousel"" (1990)With Charlie Owen""Headin' South"" (1996) – track from Storming The Citadel tribute",0,21,== Discography == | === Singles ===,11681842
