time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, Laoye's music has earned her several awards including The Headies Award in 2013 for Best Female Vocal Performance and the All African Music Awards (AFRIMA) in 2014 for Best Female Artiste in African Inspirational Music.",1,0,,41104261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, Laoye's music has earned her several awards including The Headies Award in 2013 for Best Female Vocal Performance and the All African Music Awards (AFRIMA) in 2014 for Best Female Artiste in African Inspirational Music.",1,0,,41104261
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also well known for the 2006 hit song Never felt this Way before, the 2013 dance single ""1-2-3"", the soulful ballad ""Only You"", which she remixed in 2016 featuring Seyi Shay and the love song Onyeuwaoma featuring Banky W. Her passion for humanitarian activities attracted the attention of the Nigerian National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI), who unveiled her as the celebrity 'Voice of Refugees' in Southwest Nigeria in 2013.",2,0,,41104261
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also well known for the 2006 hit song Never felt this Way before, the 2013 dance single ""1-2-3"", the soulful ballad ""Only You"", which she remixed in 2016 featuring Seyi Shay and the love song Onyeuwaoma featuring Banky W. Her passion for humanitarian activities attracted the attention of the Nigerian National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI), who unveiled her as the celebrity 'Voice of Refugees' in Southwest Nigeria in 2013.",2,0,,41104261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is also well known for the 2006 hit song Never felt this Way before, the 2013 dance single ""1-2-3"", the soulful ballad ""Only You"", which she remixed in 2016 featuring Seyi Shay and the love song Onyeuwaoma featuring Banky W. Her passion for humanitarian activities attracted the attention of the Nigerian National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI), who unveiled her as the celebrity 'Voice of Refugees' in Southwest Nigeria in 2013.",2,0,,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is also well known for the 2006 hit song Never felt this Way before, the 2013 dance single ""1-2-3"", the soulful ballad ""Only You"", which she remixed in 2016 featuring Seyi Shay and the love song Onyeuwaoma featuring Banky W. Her passion for humanitarian activities attracted the attention of the Nigerian National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI), who unveiled her as the celebrity 'Voice of Refugees' in Southwest Nigeria in 2013.",2,0,,41104261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Lagos, Nigeria, Laoye hails from the musical lineage of the talking drum legend – Late Oba Adetoyese Laoye (from Ede, Osun State-Nigeria), The singer, fondly called, the small one with the big voice, rose to fame in 2006 with the hit single, ""Never Felt This Way Before"" from her debut studio album, Angel 4 Life (2008), which also featured other notable singles, including the Hip-Hop collaboration with Rooftop Mcs and her brother, Rap2Sai – ""Taka Sufe""; the love ballad ""Someone to Love"" with R&B crooner Jeremiah Gyang amongst others.",0,1,,41104261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Lagos, Nigeria, Laoye hails from the musical lineage of the talking drum legend – Late Oba Adetoyese Laoye (from Ede, Osun State-Nigeria), The singer, fondly called, the small one with the big voice, rose to fame in 2006 with the hit single, ""Never Felt This Way Before"" from her debut studio album, Angel 4 Life (2008), which also featured other notable singles, including the Hip-Hop collaboration with Rooftop Mcs and her brother, Rap2Sai – ""Taka Sufe""; the love ballad ""Someone to Love"" with R&B crooner Jeremiah Gyang amongst others.",0,1,,41104261
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Laoye joined the youth band of Ikoyi Baptist Church and was introduced formally to contemporary gospel by friend and music director, Reginald Bassey and served as a soloist/lead vocalist for a couple of years.",0,4,== Early life ==,41104261
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1998, Laoye joined the youth band of Ikoyi Baptist Church and was introduced formally to contemporary gospel by friend and music director, Reginald Bassey and served as a soloist/lead vocalist for a couple of years.",0,4,== Early life ==,41104261
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(Laoye later joined House on the Rock Church and was a lead vocalist for the choirs in Ibadan and Lagos for over 10 years.),1,4,== Early life ==,41104261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a chance meeting along the hallways of St. Anne's hall, a private female hostel, at the University of Ibadan brought about the creation of the female girl group, Soul Sistas, composed of Laoye, Debola Kester and Aboyowa Tene.",0,5,== Early life ==,41104261
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The girls met during an evening of music, fun and games in their dorm room and struck a chord literally.",1,5,== Early life ==,41104261
the Pastor,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They started performing together, simply for the love of it and finally took up the name ""Soul Sistas"" after singing at a campus fellowship and the Pastor, Dele Osunmakinde (now Pastor of The Baptizing Church, Lagos) remarked cheerfully ""these ladies sing to your soul"".",2,5,== Early life ==,41104261
now Pastor,RB NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"They started performing together, simply for the love of it and finally took up the name ""Soul Sistas"" after singing at a campus fellowship and the Pastor, Dele Osunmakinde (now Pastor of The Baptizing Church, Lagos) remarked cheerfully ""these ladies sing to your soul"".",2,5,== Early life ==,41104261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The girls were joined briefly by another female singer, Funmi Ojo, but returned to a trio within the same year.",3,5,== Early life ==,41104261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, The girls were joined briefly by another female singer, Funmi Ojo, but returned to a trio within the same year.",3,5,== Early life ==,41104261
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together for five years, Soul Sistas were the only female a cappella group at the University and were renowned for their soulful harmonies including their rendition of the classic a cappella song ""Your Love is Better than Life"".",0,6,== Early life ==,41104261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005,The girls went their separate ways after graduating from the University with Laoye pursuing a solo career and Debola and Aboyowa took up regular jobs.",1,6,== Early life ==,41104261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the trio returned to record a remix for their hit, ""Baba L'oke"" for Laoye's debut album, Angel 4 Life.",2,6,== Early life ==,41104261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Debola contested in the Nigerian music reality show, Project Fame Season 3 and was one of the final 10 contestants alongside Ochuko, Yetunde Omo'badan, Chidinma Ekile (winner).",3,6,== Early life ==,41104261
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soon enough, she was singled out by her music teacher, who noticed her music abilities at such a tender age and personally offered her free piano lessons at the end of each school day.",1,8,== Education ==,41104261
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laoye's musical talent was further enhanced during her high school years at Federal Government Girl's College, Sagamu (from where she graduated in 1998) and at the University of Ibadan respectively as she performed with the school choirs and joined up with music and dance groups including Exousia, Soul Alliance and the girl group trio, Soul Sistas.",2,8,== Education ==,41104261
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Laoye's musical talent was further enhanced during her high school years at Federal Government Girl's College, Sagamu (from where she graduated in 1998) and at the University of Ibadan respectively as she performed with the school choirs and joined up with music and dance groups including Exousia, Soul Alliance and the girl group trio, Soul Sistas.",2,8,== Education ==,41104261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Laoye began her career as a solo artist in 2006, with the release of her first single, ""Never Felt this way Before"", produced by Nigerian music producer Cobhams.",0,10,== Career ==,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Xblaze Ade Laoye produced most of the songs on Laoye's debut album as well as her 2013 dance single, ""1-2-3"".",1,12,== Career ==,41104261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Laoye followed up with the release of her debut album Angel 4 Life— a collection of contemporary sounds and a lineup of top Nigerian artists including Rooftop Mcs, Blaise, Jeremiah Gyang and many more.",0,13,== Career ==,41104261
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The singer soon gained notoriety as her singles gradually rose to the number one spot on the Nigerian Chart Show for weeks; and she was a main feature on the MTV Base Rockumentary show-,1,13,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Laoye performed alongside American international gospel artists Kirk Franklin, Cece Winans and Donnie McClurkin to an audience of 500,000 at The 2009 Experience Concert in Lagos, Nigeria.",3,13,== Career ==,41104261
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Laoye performed alongside American international gospel artists Kirk Franklin, Cece Winans and Donnie McClurkin to an audience of 500,000 at The 2009 Experience Concert in Lagos, Nigeria.",3,13,== Career ==,41104261
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laoye also played a theatrical role in the Nigerian-Broadway stage play musical, OLURONBI in October 2009 and was one of the five female artists on the 2009 Tetmosol Girl Power Tour, which was a nationwide tour across various states of Nigeria.",4,13,== Career ==,41104261
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laoye also played a theatrical role in the Nigerian-Broadway stage play musical, OLURONBI in October 2009 and was one of the five female artists on the 2009 Tetmosol Girl Power Tour, which was a nationwide tour across various states of Nigeria.",4,13,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
